Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:25
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			333.6949190086625
318			326.56657469976545
319			322.1833939233779
320			320.12750418687494
321			319.98103299763176
322			321.32610786302337
323			323.74485629042493
324			326.82640148198124
325			330.3353823651724
326			334.2204785965663
327			338.43851832763437
328			342.72566805844036
329			346.26146761736766
330			348.1390484402848
331			347.6967658848275
332			345.9166190520574
333			344.4560925521099
334			344.9170060341028
335			347.5988089359408
336			351.51266491177336
337			355.61591890465894
338			359.1863187864675
339			362.26446492091515
340			365.00204902522347
341			367.58534688141
342			370.4195068733681
343			373.9950480953576
344			378.7806324261102
345			384.7834551272573
346			391.5733001188848
347			398.7026976967386
348			405.7200390859407
349			412.16425377527474
350			417.57295509479434
351			421.55929497104626
352			424.1962341511373
353			425.72974584188495
354			426.4086638925469
355			426.5326490311536
356			426.4482176746292
357			426.50430426131237
358			427.19082914146776
359			429.3121102343979
360			433.7149806288195
361			441.03179146951413
362			450.6174158375965
363			461.3556949241839
364			472.13383929822396
365			481.9192228997405
366			489.75211086390385
367			494.67843204093805
368			496.35311012745586
369			495.7757488735875
370			494.12573556912463
371			492.52811553886454
372			491.7860977091755
373			492.5848514313295
374			495.55297465264465
375			500.2205100084962
376			505.1190524545088
377			508.74649297413487
378			510.13832451915266
379			509.52193644695495
380			507.28482361387546
381			503.9487007561709
382			500.83772612413907
383			499.57297764210153
384			501.71039525245124
385			507.5013880382789
386			515.9973286030522
387			526.2049247336124
388			537.1327428914295
389			547.7935419843416
390			557.2006553046327
391			564.7473234905362
392			572.15249419095
393			582.0148400998931
394			596.8745144563721
395			618.025901275531
396			645.5898357036218
397			679.6380834592445
398			719.3795906567485
399			762.0185496851947
400			804.4751002909272
401			843.8606936790159
402			878.5022391508124
403			907.2024222154682
404			928.8462270582163
405			944.1045230637891
406			955.3899113232369
407			965.1850130018584
408			975.2300077744545
409			985.4671430366598
410			995.5718453026609
411			1005.2185220750663
412			1014.0747756343177
413			1021.8054207074102
414			1028.0753857981772
415			1032.5525123423172
416			1034.9076129028408
417			1034.8123935778833
418			1032.2631772456702
419			1028.0847415309609
420			1023.2321179212354
421			1018.470994609117
422			1013.2216164466754
423			1006.3216685658272
424			996.6488529413415
425			984.1980346503794
426			970.1670032659712
427			955.8130934259581
428			942.399993595036
429			931.2086614751092
430			923.5229608633429
431			920.4499798565441
