Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.3391092015498
318			131.085655945994
319			130.1143279609721
320			130.2028902396008
321			131.1291077749965
322			132.6707455602757
323			134.60556858855492
324			136.71571972650966
325			138.8931787731615
326			141.14509736795318
327			143.48382137874106
328			145.8214627549793
329			147.81728990926933
330			149.09132088284397
331			149.36906384765985
332			149.08308765763454
333			148.95654070778772
334			149.6870581604543
335			151.37667001916193
336			153.53824227538104
337			155.66013374164112
338			157.40783270488814
339			158.86855786957526
340			160.19094296258248
341			161.52592789559714
342			163.03904776083908
343			164.90153046415216
344			167.276350934835
345			170.1535052590094
346			173.35902769966822
347			176.71244280810245
348			180.0216938502969
349			183.06824977518082
350			185.62989686686595
351			187.5219648930071
352			188.7883134813436
353			189.55879128688574
354			189.96404536130277
355			190.14754611885803
356			190.26458542543273
357			190.47117906748218
358			190.9829965456306
359			192.14873471382097
360			194.33507937063223
361			197.8166384189603
362			202.31959368104867
363			207.36791123811085
364			212.48535635482958
365			217.1979939351926
366			221.03397990624558
367			223.52300780661233
368			224.49043131363703
369			224.4144311253109
370			223.86047082320167
371			223.36330095177183
372			223.27577629135848
373			223.8840379167827
374			225.44960919538443
375			227.75641824211607
376			230.1543195605039
377			231.97855015659908
378			232.80533180345287
379			232.7451642241956
380			231.98031582702734
381			230.7524320013437
382			229.65814782563055
383			229.4254514529791
384			230.75293595899277
385			233.7505783329232
386			237.98688828398193
387			243.010193829268
388			248.36330397741185
389			253.57657900252417
390			258.1786736447951
391			261.88002320568575
392			265.50388254716114
393			270.2944431468418
394			277.4671714059511
395			287.6264535774799
396			300.80102160941254
397			316.9956797104892
398			335.8284593329996
399			356.0187288477351
400			376.15852546256525
401			394.92260665912113
402			411.5112762043397
403			425.33055653156964
404			435.82645011758717
405			443.3138283613579
406			448.954950025176
407			453.9461199369643
408			459.1160504612967
409			464.40327424637576
410			469.614217442667
411			474.56089910573326
412			479.0926891540458
413			483.0742571574425
414			486.36997526090977
415			488.836024624958
416			490.3202317836127
417			490.6703918090661
418			489.88165139820785
419			488.3252134482767
420			486.43140632220553
421			484.54472465621865
422			482.39974227533395
423			479.46694511147035
424			475.2351260788819
425			469.70390370527724
426			463.42293674277516
427			456.96912427489127
428			450.9307735191612
429			445.9271981679567
430			442.5829297335506
431			441.4368710161374
432			442.3728774736334
