Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.54635348702317
318			260.5482270962268
319			257.70158475694467
320			256.66844391461126
321			257.11082201466115
322			258.69073650252886
323			261.07020482364896
324			263.9182311785233
325			267.0791112038496
326			270.58094608228896
327			274.45994646635774
328			278.52053462678913
329			281.98243859921496
330			283.9746209357963
331			283.8511023406017
332			282.47438368808827
333			281.32690341515456
334			281.84156541118784
335			284.29102884161216
336			287.80025556528796
337			291.446273697647
338			294.5949811730684
339			297.3000507288042
340			299.71531317273565
341			302.01835684930677
342			304.537124720685
343			307.6582051912348
344			311.75203551559014
345			316.8482686911852
346			322.65353781846585
347			328.8614821817611
348			335.1027974759296
349			340.86429307404853
350			345.61276328728337
351			348.9124412349527
352			350.9206770061576
353			352.0179930634936
354			352.58039436797543
355			352.88568454456896
356			353.1211385184271
357			353.4713792595524
358			354.27584915290106
359			356.21923676466906
360			360.0329174084405
361			366.26713450198406
362			374.3932899564655
363			383.4849950921074
364			392.6187985659312
365			400.9407387007358
366			407.6600395950791
367			411.990677645898
368			413.6427157688667
369			413.4215917428806
370			412.2791948165742
371			411.12898802669395
372			410.65685792024345
373			411.4652230701798
374			414.10836329879845
375			418.20525398974416
376			422.5247972199479
377			425.8071324998753
378			427.236271053367
379			426.98031480871845
380			425.3395569924767
381			422.7347647551816
382			420.3069675436476
383			419.4637058331656
384			421.5552138165545
385			426.78387183050165
386			434.2961507321971
387			443.19932132896855
388			452.6246732707781
389			461.75767336587984
390			469.7912109425462
391			476.2410606089692
392			482.59962776808186
393			491.1070008315176
394			503.9511778098931
395			522.2126241373112
396			545.9284791024434
397			575.0925103906332
398			608.9963258520643
399			645.3000711652805
400			681.4327308764131
401			714.9820052722432
402			744.5439625296237
403			769.1093841045177
404			787.7385579519213
405			801.0004301624066
406			810.935305517165
407			819.6426055442691
408			828.5837868710138
409			837.6753794163064
410			846.6046393322505
411			855.066582834169
412			862.8080498412471
413			869.5971082856234
414			875.2002380043853
415			879.3445317642514
416			881.7169083745573
417			882.0031427373776
418			880.1734250529282
419			876.9238020334211
420			873.0644432382898
421			869.2463082606885
422			864.9890359937602
423			859.3224179691592
424			851.3098458467827
425			840.9528110948464
426			829.2629202100538
427			817.3017820990231
428			806.1372828043226
429			796.8543691654553
430			790.5408590405171
431			788.1363114009068
432			789.4461260400672
