Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:19
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.06080148301952
318			62.988489172353226
319			59.69896590605798
320			57.07512155730237
321			54.999845999254944
322			53.35602910508428
323			52.02656074795896
324			50.89714400258831
325			49.92406265441902
326			49.13760938718187
327			48.57144871190058
328			48.208408193639464
329			47.9030774374582
330			47.490138924760465
331			46.842888575017966
332			46.0934336644226
333			45.48024473781701
334			45.232133443366514
335			45.35267747792355
336			45.622656370049334
337			45.813684462518296
338			45.79410027854211
339			45.66253449984093
340			45.55115439333816
341			45.5778920450971
342			45.770589174668565
343			46.12194797970566
344			46.623278930969626
345			47.23844226725608
346			47.90527891774035
347			48.56074100579553
348			49.174171389366045
349			49.78895674398713
350			50.45878348442531
351			51.22627959193185
352			52.06675957480589
353			52.93020987236159
354			53.770039510106116
355			54.6088634053856
356			55.533095194175395
357			56.631530762263914
358			57.99243214649505
359			59.702870904407966
360			61.84975760810718
361			64.50434199438298
362			67.64459614128424
363			71.21409877550518
364			75.1537479210506
365			79.35323728981425
366			83.6557013802195
367			87.90306932521266
368			92.03628890644951
369			96.21494424156714
370			100.62785109648837
371			105.45915005137014
372			110.86529323327399
373			116.99257750635628
374			123.96988303952523
375			131.58710217720073
376			139.32603025389838
377			146.65822289715183
378			153.25420051252473
379			159.22560057313282
380			164.74331508785434
381			170.0120481263507
382			175.43865167323642
383			181.50477636494702
384			188.67013838538563
385			196.95597741786912
386			205.98017910283446
387			215.3456764379543
388			224.6694032414932
389			233.59987373236132
390			241.78992878969544
391			249.06256918368692
392			256.28247612524405
393			264.70835826231206
394			275.5693358706633
395			289.46661975545436
396			306.4099127323265
397			326.38440335718684
398			348.9964588292089
399			372.9722582730381
400			396.91326736572597
401			419.49967739199667
402			439.9118466305862
403			457.5259176134309
404			471.75902368535486
405			482.9199081202833
406			492.18688032305414
407			500.77319694859665
408			509.5181041649256
409			518.3551262269118
410			527.0833743628559
411			535.5068568404483
412			543.4622856195973
413			550.7997687386518
414			557.3682226821619
415			562.9871937205279
416			567.4462711428228
417			570.5341185254251
418			572.2204091921402
419			572.9367715893097
420			573.1874650937699
421			573.3760023870777
422			573.1900061566399
423			572.0071278988947
424			569.2265346428767
425			564.8477057372977
426			559.5165170981805
427			553.9108734247299
428			548.7326973468116
429			544.7491904751816
430			542.7385396734313
431			543.3744952640428
432			546.5318830378785
