Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:16:38
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.2992030879202
318			330.84808623687525
319			326.80939114913605
320			324.86123350264245
321			324.6817289753341
322			325.9489932451506
323			328.34114199003176
324			331.5388931003377
325			335.28825164883665
326			339.40368096539794
327			343.7025073275078
328			347.85295889032597
329			351.1471586223836
330			352.81884449873917
331			352.3270783581648
332			350.64118317614856
333			349.35115141136157
334			349.9927016854525
335			352.83435767473406
336			356.8911521362192
337			361.125774214648
338			364.8189121154648
339			368.00838312768076
340			370.8422624152835
341			373.50669871907934
342			376.42879749997496
343			380.1296487842644
344			385.1068393245957
345			391.3616323165937
346			398.4248396927299
347			405.8087859249357
348			413.03781829359815
349			419.66376769897147
350			425.24228810347756
351			429.3986668365029
352			432.1820544949805
353			433.8010888870933
354			434.4703751199844
355			434.5178208722746
356			434.3757838727984
357			434.4809863140032
358			435.3674777181893
359			437.7863468528468
360			442.5180321407672
361			450.1371350288464
362			459.9922692814147
363			470.98000231331355
364			482.00027751807374
365			492.0327468698339
366			500.12954000461184
367			505.3483599456619
368			507.34067653829743
369			507.0690157177111
370			505.6711914394074
371			504.23893800586455
372			503.5910862724332
373			504.44637460306586
374			507.4667848445633
375			512.211606591289
376			517.2379218027645
377			521.0688553930993
378			522.7411682201792
379			522.4303834070093
380			520.4649921531588
381			517.3193890604314
382			514.3402630499671
383			513.1970688705546
384			515.4927115759723
385			521.4966692058966
386			530.251801779872
387			540.7553069411136
388			552.0044529986967
389			562.9966676563672
390			572.7294004556737
391			580.588480761344
392			588.3373115417775
393			598.6386399373499
394			614.0949176031619
395			636.0252935055142
396			664.540010185633
397			699.6988248090777
398			740.6887139637313
399			784.6687562784641
400			828.5106984434892
401			869.2735926061658
402			905.206497701127
403			935.0242862671405
404			957.5287833999536
405			973.4105751199403
406			985.2023114216876
407			995.5106813073263
408			1006.1525415695947
409			1017.0320530614596
410			1027.7695243337157
411			1037.987460354616
412			1047.323034334761
413			1055.4194278866082
414			1061.9217005548016
415			1066.5192498752617
416			1068.9466971732202
417			1068.9413961308085
418			1066.537825605718
419			1062.5287578560572
420			1057.8261878794897
421			1053.1555817009448
422			1047.916960130205
423			1040.9364431888603
424			1031.0808011351232
425			1018.3497583218966
426			1003.9629668192448
427			989.2004887060366
428			975.3638234126544
429			963.812735524774
430			955.916794582954
431			952.855660906842
