Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:58
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.456451606049
318			260.1715467428515
319			257.4353427612952
320			256.09798213784086
321			256.00960734894903
322			257.0203608710803
323			258.98038518069535
324			261.73876848954563
325			265.1181484506886
326			268.9134274239619
327			272.9179199694973
328			276.81472729548
329			280.0089336058828
330			281.86246490970234
331			281.92190104486093
332			280.97148703474693
333			280.3041090856147
334			281.1677759213472
335			283.76300577792574
336			287.2541544449221
337			290.76245801495
338			293.7151733779606
339			296.2681672673653
340			298.6834111413457
341			301.2200238423482
342			304.11907082807176
343			307.61457587869415
344			311.92931275330255
345			317.05096475400245
346			322.7443794925976
347			328.7653699433704
348			334.8095162506963
349			340.43470891622866
350			345.17968535820313
351			348.6606566794453
352			350.96542182249976
353			352.3592242861503
354			353.1074652250988
355			353.4722799507577
356			353.7127930971026
357			354.0885980038558
358			354.9822262283183
359			357.0503606683069
360			360.986756997751
361			367.31005631205346
362			375.49589800404453
363			384.6353457331575
364			393.82200337855414
365			402.2108164096689
366			409.0125071646874
367			413.4422572003099
368			415.2066040710474
369			415.097015053478
370			414.0500123799714
371			412.96879811972013
372			412.55923806021985
373			413.454821182128
374			416.23883492628676
375			420.5187498216355
376			425.0151423818929
377			428.4186386880165
378			429.8949075646296
379			429.66281661918737
380			428.08270793277796
381			425.62050381700743
382			423.37334582789333
383			422.6719388925925
384			424.79353752057244
385			429.94525825480235
386			437.34979891877816
387			446.1932022126607
388			455.65958024183226
389			464.9286904414472
390			473.1796936367969
391			479.9103446440564
392			486.5687587713851
393			495.3407972957791
394			508.36404963551473
395			526.7480193009983
396			550.6337246039379
397			580.1214926508264
398			614.5492559475198
399			651.4835298829746
400			688.2398385612522
401			722.3063889970834
402			752.268493643952
403			777.1409134626999
404			796.0083742263068
405			809.4725636119674
406			819.6146264571632
407			828.575078969418
408			837.8305050301577
409			847.2496778373372
410			856.4627645697998
411			865.1175531663079
412			872.9795075455727
413			879.8622940325488
414			885.5767852219092
415			889.8637841756083
416			892.3926245521942
417			892.8300937057905
418			891.1304813137465
419			887.9818119646173
420			884.1874717761153
421			880.3946375477746
422			876.1404875073044
423			870.4815847291187
424			862.5068740228108
425			852.2102855547737
426			840.560207967307
427			828.5733164394896
428			817.3040205825876
429			807.9092894378309
430			801.5633509137532
431			799.2770856570678
432			800.8117912350938
433			805.3516887029125
