Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:58
InclX : -11
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11485736473916985
318			0.3173621487595088
319			0.4330356595334765
320			0.4850801552345659
321			0.4966978940362702
322			0.49109113411208244
323			0.49146213363549557
324			0.519896446723791
325			0.5754355166826655
326			0.6354544392872938
327			0.6765458957769587
328			0.6884405347577255
329			0.6905614770995467
330			0.7064089795506371
331			0.7545303698448349
332			0.8237810921810289
333			0.8920021622908686
334			0.9376903416119554
335			0.9524518370885572
336			0.9397981013785248
337			0.9036945451899943
338			0.852327534907573
339			0.8031267132245045
340			0.7747458337867678
341			0.781584929850103
342			0.8132622743598309
343			0.8504460662756567
344			0.8744519217719564
345			0.8790256593204722
346			0.8689884698293425
347			0.8495678788636418
348			0.8294410617752433
349			0.8247272823323053
350			0.8525144646886885
351			0.9243667128934283
352			1.0200070327352195
353			1.1077733723693801
354			1.1573097053507002
355			1.1629741671674423
356			1.1410545999179302
357			1.1085869618388986
358			1.0802522375029773
359			1.0656472279092533
360			1.0737064199551756
361			1.1105221323206294
362			1.1656988786407823
363			1.222910336765627
364			1.2664233079948297
365			1.2919416589331147
366			1.305420234193679
367			1.3131728020133537
368			1.320748032716507
369			1.3320168296811172
370			1.3506275511710117
371			1.3792479590663884
372			1.4147277137942813
373			1.4517789348900474
374			1.4850737085800245
375			1.5085566585009105
376			1.515504908070707
377			1.4992007484780452
378			1.4596391830633701
379			1.4119805499395126
380			1.3734666741110968
381			1.358348396141295
382			1.362444316182859
383			1.3745577564039355
384			1.3838073335386187
385			1.386239661703269
386			1.3844920494769968
387			1.381468686696145
388			1.3815718184076757
389			1.39273807131871
390			1.4234135465656415
391			1.479887498659928
392			1.5544376928112549
393			1.633744539221774
394			1.704980383256772
395			1.7669296422459368
396			1.829966614490043
397			1.9049535780358349
398			1.9974266425962617
399			2.09962692730329
400			2.2017553454841186
401			2.294568215259011
402			2.372680175516179
403			2.4323432306481916
404			2.4700541421984448
405			2.488412486022904
406			2.496480197825088
407			2.503625958640521
408			2.516887051537844
409			2.5370659922025203
410			2.563934152067153
411			2.5966131844445868
412			2.629329996157503
413			2.6540807579005805
414			2.6631142149899096
415			2.656396370966363
416			2.642654471874219
417			2.6310866945345657
418			2.6278696620048145
419			2.6304179492828768
420			2.6345669267570178
421			2.636385964334899
422			2.6338830539811355
423			2.626024286169324
424			2.611801082921091
