Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:23
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			333.69770732925366
318			327.4890469793213
319			323.2361368468708
320			320.7809079746631
321			319.965291405459
322			320.6312181820195
323			322.62061934710556
324			325.77148441128134
325			329.8229133673155
326			334.410313510815
327			339.1639498843136
328			343.61862714391526
329			347.06834780889164
330			348.769733283638
331			348.2071404175151
332			346.3913511189778
333			344.96045963969954
334			345.49708130234137
335			348.2889942588049
336			352.3431424519431
337			356.6129278832896
338			360.36027981392743
339			363.58170502463605
340			366.38068407132164
341			368.90998025553347
342			371.6342532053555
343			375.13981693013596
344			379.987101651125
345			386.18907952062887
346			393.23980244948297
347			400.6129573827592
348			407.80194655521774
349			414.3452405007077
350			419.7875789021217
351			423.7530230686291
352			426.34847070186953
353			427.86249655743194
354			428.58488491199944
355			428.82298909001054
356			428.90035876428647
357			429.14182782734116
358			430.0158036230786
359			432.31086125882615
360			436.8588712997748
361			444.28233253081396
362			453.9567023701838
363			464.79762896930134
364			475.72243068418226
365			485.6951183160714
366			493.72215931557014
367			498.81469016438575
368			500.6157389960579
369			500.16357087468884
370			498.6829938516041
371			497.33186763609507
372			496.8715551732428
373			497.91799673436384
374			501.0340955710506
375			505.7538615591583
376			510.6761707742243
377			514.3683486165796
378			515.9045386186064
379			515.4825310727124
380			513.4510539067406
381			510.29701220155874
382			507.3334134030251
383			506.1789388650445
384			508.3885812353527
385			514.241333830267
386			522.8423996070962
387			533.2531172737478
388			544.4973482141036
389			555.5144195592048
390			565.2320768584128
391			572.9748272027525
392			580.4960622753774
393			590.4679268945541
394			605.5032587256944
395			626.9513020808785
396			654.97096158315
397			689.6712888378648
398			730.2652410442369
399			773.8837079680654
400			817.362572188324
401			857.7297373121247
402			893.233073146532
403			922.5979903484595
404			944.6376894935627
405			960.0719505341361
406			971.4799953126003
407			981.5157077031974
408			992.0117420853078
409			1002.8120237110812
410			1013.4653418785293
411			1023.5362946553214
412			1032.695055150719
413			1040.655042096804
414			1047.1289021334153
415			1051.8077649328495
416			1054.360813327261
417			1054.4569881928057
418			1052.0842384656708
419			1048.0446538095885
420			1043.2683272282484
421			1038.501440905501
422			1033.183335988138
423			1026.187508205396
424			1016.4267578496508
425			1003.9104920746447
426			989.828908245551
427			975.4306579157468
428			961.9737055690433
429			950.7413275538127
430			943.0210597400684
431			939.9256603345775
432			941.2308635363736
