Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:18:49
InclX : -12
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.025685760484344254
318			0.052528919658315805
319			0.06881233837101897
320			0.0764283546929829
321			0.07726930669473679
322			0.07322753244680978
323			0.06619537001973108
324			0.058048463190492644
325			0.05031795519625946
326			0.04421108576230262
327			0.040919134020298786
328			0.04087072007946734
329			0.04277081599610517
330			0.04508771608355772
331			0.046572237807054086
332			0.047668872112163564
333			0.049450390914711616
334			0.05292029646126159
335			0.057714396835489
336			0.06222643881024318
337			0.06480966322504826
338			0.06471390469100234
339			0.0631524071990877
340			0.06159843411505883
341			0.06133117393694881
342			0.0624991539032529
343			0.06484255649411289
344			0.06808607762339522
345			0.07167299189694877
346			0.07479582612720177
347			0.07664231733914613
348			0.07712816005109785
349			0.07773950501995883
350			0.08016691319782167
351			0.08549844171156022
352			0.0913491193965842
353			0.09409216405096481
354			0.09034889247297619
355			0.08141376187648583
356			0.07272786404615746
357			0.06986030065721109
358			0.07546874089917911
359			0.0859253241296332
360			0.0967833768163734
361			0.10425311352887376
362			0.10835544620830777
363			0.11048203446524815
364			0.11199890936749396
365			0.11374998613280057
366			0.1161112104470624
367			0.11943998574677563
368			0.12370540281086395
369			0.12802502984692066
370			0.13140348600948687
371			0.13317929723582542
372			0.1346721343768479
373			0.13792953085158213
374			0.14483608634764034
375			0.1540288517755529
376			0.16116501413283826
377			0.16180449050599632
378			0.15445339760149512
379			0.1442738955450092
380			0.1373417060377552
381			0.13862307814424185
382			0.14624702497242806
383			0.15574031976070002
384			0.16277700367492087
385			0.1662393256835936
386			0.1680615447710344
387			0.17029624455608117
388			0.1742315216586886
389			0.17935180831506425
390			0.18488154195302586
391			0.19018635428874908
392			0.19554911530557503
393			0.20161911629276352
394			0.20906290329178295
395			0.21892049500360525
396			0.2326046690720392
397			0.2515397917026824
398			0.2754382546234187
399			0.29973908020358947
400			0.3192255135167103
401			0.3296625433530254
402			0.3336351971814916
403			0.33662273982004093
404			0.34395333942060685
405			0.3568253200261208
406			0.37206385300277617
407			0.38628587992102553
408			0.3973107715757863
409			0.40617350871607255
410			0.4144408894819619
411			0.4234786720937274
412			0.43313805112946585
413			0.44257997258309356
414			0.4509825896883356
415			0.45812981072091175
416			0.46449324503715755
417			0.4705816101216554
418			0.4768190924184977
419			0.48338475116332275
420			0.4904134657362239
421			0.4979109738179663
