Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:55:21
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.16908651993674909
318			0.22509517270158808
319			0.34218981660748615
320			0.26892471313255784
321			0.09202716362841651
322			-0.10177553055332522
323			-0.22575606806105447
324			-0.19778764448577163
325			-0.030678510721802443
326			0.1735040122925999
327			0.3094359087624338
328			0.3184109266899524
329			0.24708132349600564
330			0.15656635534149593
331			0.1018990374438837
332			0.10162650833356256
333			0.16076119499724065
334			0.28268098809489406
335			0.43939791340978096
336			0.5744393191553483
337			0.6304795051702543
338			0.5855558471065709
339			0.495145690594888
340			0.4249819564822969
341			0.4279683009947512
342			0.4822663353639889
343			0.5390441552621134
344			0.5519319970838132
345			0.5216522960714337
346			0.4908868722471863
347			0.5036427390665824
348			0.5778385311293754
349			0.6751112213938847
350			0.7497721756737518
351			0.7646418252756839
352			0.7315896265156382
353			0.6800229350629692
354			0.6384218028612173
355			0.6174961456776483
356			0.6121878401359946
357			0.6168906089672616
358			0.6258140945647933
359			0.6327705258632538
360			0.6315203609408739
361			0.6185488840074101
362			0.606148466889642
363			0.6122974560267493
364			0.6536822479973085
365			0.7222580972637221
366			0.7878138731891381
367			0.8194483318502354
368			0.8047919752841841
369			0.7721131772631933
370			0.7550706667714899
371			0.7807267126472768
372			0.8370052848302939
373			0.8974511412441973
374			0.9367664439314762
375			0.953002559474362
376			0.9656354601443112
377			0.9948877967685693
378			1.0504265462269702
379			1.1180713453763613
380			1.1803687133741156
381			1.2219686524439346
382			1.2404840893371343
383			1.238461616872196
384			1.218806992793191
385			1.1917866424202157
386			1.174669290346692
387			1.1849573739665114
388			1.227935450071143
389			1.2800622666159893
390			1.3136413857510731
391			1.308073548709678
392			1.2888647912083337
393			1.2999394409374978
394			1.3833578406464868
395			1.5373489122373307
396			1.716393919832203
397			1.8731280512496136
398			1.9787422744780987
399			2.050745831192341
400			2.11375581397266
401			2.189048261464237
402			2.27468936978714
403			2.3588957145146043
404			2.4300864775757116
405			2.48277245075853
406			2.517914921137973
407			2.536794127009508
408			2.5457154038911605
409			2.5644225103868123
410			2.614881734327321
411			2.7135702338357315
412			2.8356120054802965
413			2.937284719125197
414			2.9762291549855506
415			2.952746783053934
416			2.915570865756992
417			2.9160336317927134
418			2.9841562230543266
419			3.0881608589639744
420			3.1851315932347366
421			3.2370180578465324
422			3.2460798707660343
423			3.234498499777218
