Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:11:19
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.6338984051489
318			189.07748018658444
319			186.302923369254
320			185.02671171649425
321			184.96532899164177
322			185.8352589580331
323			187.35298537900505
324			189.23998672949892
325			191.34305433171866
326			193.64037894646634
327			196.11604185779646
328			198.62558581244897
329			200.7003106370569
330			201.82118204575715
331			201.60707966236635
332			200.60126819166408
333			199.72690532283826
334			199.87678459260437
335			201.2324902849884
336			203.27208877365118
337			205.44423205567435
338			207.3653978542053
339			209.05164286565554
340			210.5772129769376
341			212.0354826038741
342			213.6408851215909
343			215.65507264919225
344			218.32785491886003
345			221.65896999480879
346			225.41111997870524
347			229.3376668898236
348			233.19204729352202
349			236.72786816428024
350			239.69876018104878
351			241.89537099923632
352			243.3336732481849
353			244.11442268063763
354			244.34209361783104
355			244.19229338426854
356			243.9062045660403
357			243.72774573260034
358			243.96107380990816
359			245.04467682544487
360			247.4352080538223
361			251.4712643274566
362			256.7882853159177
363			262.7624424815154
364			268.77150061921003
365			274.23225515547483
366			278.5969914087386
367			281.3209694064061
368			282.19988327154266
369			281.78111647349635
370			280.71255324463846
371			279.6175217258454
372			278.973918363592
373			279.2062997848158
374			280.70549310826505
375			283.20683102956593
376			285.84988481227106
377			287.7541233528239
378			288.3615221049282
379			287.82907326149893
380			286.40981604709145
381			284.42595849387175
382			282.61323948407534
383			281.86041234027306
384			283.02008611483234
385			286.22137881426136
386			290.927869840503
387			296.5783730582024
388			302.61396113501905
389			308.4808017188462
390			313.62576049331693
391			317.7100426312431
392			321.7069912726596
393			327.08628062042476
394			335.2842769492733
395			347.02845371095776
396			362.37848782265513
397			381.36617605917195
398			403.5432061114353
399			427.3457364569546
400			451.0518667468095
401			473.04522315768156
402			492.37987299283293
403			508.3723195356164
404			520.3859232374185
405			528.8012796529136
406			534.9910697365945
407			540.3678290062293
408			545.9121015995644
409			551.5583004017093
410			557.0855879214539
411			562.2798196250676
412			566.9715482752941
413			571.009635530571
414			574.2427304398323
415			576.513096651597
416			577.6564848444737
417			577.5087248336581
418			576.0648108679873
419			573.7259408758866
420			570.957178191272
421			568.1309816332603
422			564.961777066403
423			560.8790705207944
424			555.3324477215052
425			548.3312830503802
426			540.4877129087956
427			532.4437448073044
428			524.8666209443401
429			518.4921695564548
430			514.0677606499931
431			512.2374200517676
432			512.8546054660559
433			515.4076781882927
