Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:15
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.83432572900006
318			351.5355374333971
319			346.7368778189512
320			344.14247391507945
321			343.45645275119864
322			344.3829413567257
323			346.6260667610778
324			349.8908819938328
325			353.90567260046646
326			358.4230850727805
327			363.1965365632957
328			367.82745220273824
329			371.53385197339173
330			373.47423764857854
331			373.04994976445823
332			371.2899857771311
333			369.89225857377016
334			370.49735870896944
335			373.4065779169911
336			377.59639290210254
337			381.987947689855
338			385.83537476722535
339			389.18562421027
340			392.20110115352
341			395.07876823536805
342			398.23429259956595
343			402.1686465346066
344			407.36102056952126
345			413.83072078692055
346			421.16114162334844
347			428.91833138436556
348			436.62822082811806
349			443.7250337353616
350			449.6302371438378
351			453.8666042084832
352			456.57356563977936
353			458.1225821478805
354			458.8833550215885
355			459.1820960250117
356			459.30492530757823
357			459.53733791759294
358			460.3495838872338
359			462.62391553318906
360			467.29829917457613
361			475.0841951982987
362			485.34396973006807
363			496.9425506712471
364			508.74360703547364
365			519.6015529585649
366			528.362387272736
367			533.8753736328908
368			535.7122192874136
369			535.0398099918725
370			533.2383066505698
371			531.6093177626458
372			530.9892308296606
373			532.0438047693713
374			535.3809896993627
375			540.4876305873559
376			545.8316297739057
377			549.8464993286102
378			551.5155291738918
379			551.0409003175403
380			548.7885254175611
381			545.2780572964144
382			541.9482957604857
383			540.5781428390236
384			542.8757887537322
385			549.1326938310308
386			558.3370701498999
387			569.4285483520749
388			581.332033180716
389			592.9392134846845
390			603.1372273824567
391			611.2369256556676
392			619.1430323598546
393			629.7414335251533
394			645.8518743161753
395			668.8865951733379
396			698.9319283789505
397			736.0189678795671
398			779.2557486623332
399			825.6055863797661
400			871.7279123781946
401			914.4902191583099
402			952.0818730713098
403			983.2096718218106
404			1006.6703590927649
405			1023.2126412959889
406			1035.488928046264
407			1046.2280781023703
408			1057.3213115062515
409			1068.6313818057786
410			1079.7200093985725
411			1090.1668430059426
412			1099.6712613193365
413			1107.9816867914062
414			1114.8426243374672
415			1119.901657145018
416			1122.7075103416314
417			1122.8053620413275
418			1120.1274265585614
419			1115.5936736073784
420			1110.2793728222566
421			1105.0543452456238
422			1099.3285268988336
423			1091.8797423023707
424			1081.5272492243423
425			1068.2500717383632
426			1053.2760321422234
427			1037.894807112245
428			1023.427499382364
429			1011.2806254152567
430			1002.8750752344768
