Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:13
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			283.7271804168854
318			276.78782994286206
319			272.7292778598364
320			271.0868801170522
321			271.3959926637531
322			273.19197144918286
323			276.01017242258524
324			279.39343927736115
325			283.07247651132764
326			286.9749740453778
327			291.03752356371456
328			295.0323611810905
329			298.3171303858924
330			300.1851150441333
331			300.1328346200167
332			299.0190203758482
333			298.2622294690445
334			299.23161982408413
335			302.1433206642752
336			306.0729018917826
337			310.04841920668713
338			313.4202517723924
339			316.3062038756886
340			318.9358370520895
341			321.55120967076607
342			324.47346896779715
343			328.0546105937824
344			332.6310119718944
345			338.2107428167882
346			344.4906791188047
347			351.15520316630835
348			357.8338472993423
349			364.0307592496005
350			369.2326453362236
351			373.0158868229733
352			375.5027227527337
353			377.02078230619253
354			377.8966381041222
355			378.42835997715054
356			378.88774193689284
357			379.5461776445878
358			380.7981230800283
359			383.312462307808
360			387.79518959204574
361			394.7738242052948
362			403.71286872763153
363			413.68487007586305
364			423.7629815289573
365			433.0442234769303
366			440.6473182695036
367			445.69443747220186
368			447.8457142463558
369			447.94911812289513
370			447.0114321932742
371			446.00817069179936
372			445.7296602842308
373			446.8983065993944
374			450.1796932143049
375			455.1344832656075
376			460.3191071144088
377			464.25612143610687
378			466.0140679753379
379			465.87197072919423
380			464.2714558001826
381			461.7631668742397
382			459.5495173512208
383			459.0740880746822
384			461.721583878871
385			467.69846242138374
386			476.12731309873953
387			486.0904162903614
388			496.6788792968291
389			507.0037195164737
390			516.1786821226478
391			523.6676984070913
392			531.078460026424
393			540.8295603007479
394			555.284832881719
395			575.6428586286157
396			602.0045182245719
397			634.4248306405193
398			672.1610720219468
399			712.6169701094997
400			752.9336242141279
401			790.4275520922458
402			823.5297565980172
403			851.1074921479404
404			872.1057126105866
405			887.1561155429952
406			898.5354398315474
407			908.5865169460773
408			918.938131215794
409			929.489895823885
410			939.8848075199269
411			949.7732136478833
412			958.8545507170963
413			966.8483631288733
414			973.4733964830814
415			978.4279067152883
416			981.3892507479411
417			982.0345723622289
418			980.3521689752855
419			977.1244334497377
420			973.2586103671221
421			969.4813523613974
422			965.2360544079368
423			959.4104773651371
424			950.9307403037411
425			939.7935268070771
426			927.1482691250199
427			914.2014491814673
428			902.1581186248777
429			892.2194417195606
430			885.585928554512
431			883.2938089965974
432			885.1225928209817
433			890.2714173095258
