Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:36:44
InclX : -10
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.32046299103001047
318			0.2400894875625484
319			0.2289980611691259
320			0.2683856972704049
321			0.3394493812870473
322			0.4233860986397151
323			0.5013928347490701
324			0.5553707492165445
325			0.5817522176466375
326			0.5906320380535381
327			0.5926197066071139
328			0.5948359606201394
329			0.5965167655295246
330			0.5958154121460563
331			0.5923842230963283
332			0.5948619365119712
333			0.6152208692327704
334			0.664314627475998
335			0.731126398440456
336			0.7847779104904354
337			0.7937754442001618
338			0.7472564823355559
339			0.6795378265310537
340			0.6309194922964961
341			0.63411056443078
342			0.6775961054291002
343			0.7338894200663885
344			0.7765619553835089
345			0.7995355084464841
346			0.814864140008424
347			0.8352018027353838
348			0.8669051703630419
349			0.9027455066642428
350			0.9337258018146299
351			0.952571365843892
352			0.9619355214011694
353			0.9680214371532657
354			0.977003528636661
355			0.9944344331196344
356			1.0253150631130215
357			1.07458882746961
358			1.140165586214477
359			1.2047703784302664
360			1.2491501240197063
361			1.2593255211102885
362			1.2519111738065147
363			1.254526633923313
364			1.2933760349753145
365			1.36744920880315
366			1.451343960050342
367			1.5188617975568177
368			1.5569578967708009
369			1.581431829001161
370			1.6119091912054209
371			1.6639243995480342
372			1.72873796370691
373			1.7886922835378083
374			1.8269323564467617
375			1.8427625603406286
376			1.8503146885451955
377			1.8642484162289557
378			1.8944160689941223
379			1.9398092258636188
380			1.9979287963842804
381			2.06482530714137
382			2.127611154830754
383			2.1699968997767893
384			2.176909827672029
385			2.159039458661727
386			2.151583263253537
387			2.1906377810299706
388			2.2920036896797407
389			2.423597368939111
390			2.5464327675914427
391			2.6293297491056498
392			2.69181761954277
393			2.773683256897063
394			2.913357730503027
395			3.1169780490410295
396			3.358448875387701
397			3.6102991869587444
398			3.852900208056739
399			4.086198698709103
400			4.313145416680153
401			4.536378717884581
402			4.756366745521231
403			4.97265666403893
404			5.184514926698337
405			5.384119890323948
406			5.556144222158608
407			5.684922181658708
408			5.7677797307860725
409			5.83678603887566
410			5.929756321009935
411			6.078341163847453
412			6.2677490241083165
413			6.462022780821708
414			6.625965743313739
415			6.749763177630803
416			6.852415956549041
417			6.954476220689585
418			7.069100168872016
419			7.187996889396301
420			7.299010007195149
421			7.391167093390813
422			7.463304389666818
423			7.519105742017274
424			7.5624418573381345
425			7.602435702679063
426			7.654666397753017
