Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:08:26
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05685015693510282
318			-0.41754649812099776
319			-0.540371842212687
320			-0.4190340085345097
321			-0.16094113028101203
322			0.1264986593532613
323			0.335877227173765
324			0.36536604462962824
325			0.2282763348153821
326			0.04617508708724665
327			-0.05542851611557643
328			-0.009276910441295382
329			0.12023585858195177
330			0.25063838570663577
331			0.31013395890812223
332			0.2909186564936268
333			0.20892716569693018
334			0.08149769657948125
335			-0.04748630705706874
336			-0.11003454425674246
337			-0.03756705715458307
338			0.18276769481240984
339			0.44178415946156646
340			0.614135097251561
341			0.6012170312473525
342			0.46023303828473033
343			0.30465662015014533
344			0.24308235681814994
345			0.29071690000332795
346			0.3795577901122303
347			0.4388764900695954
348			0.43174735045739127
349			0.3941692487569551
350			0.3716329008157263
351			0.4015503507726204
352			0.4747655477159303
353			0.5654716191544562
354			0.6482630395002532
355			0.705638704198899
356			0.7271113671733148
357			0.7025244799156913
358			0.6377321229421552
359			0.5731539340514141
360			0.5537123892438505
361			0.6131261085626293
362			0.720118617239076
363			0.8200340256505972
364			0.8609433266628931
365			0.8434019569812071
366			0.8150068683529336
367			0.824882009777455
368			0.8950750101752895
369			0.9882584118039168
370			1.0592290293250157
371			1.0713525648702988
372			1.038835879557573
373			0.994564617813572
374			0.970288708359785
375			0.9747074116037087
376			0.995369311121007
377			1.0190480726065292
378			1.034453682224581
379			1.0346706542708386
380			1.0133839199193337
381			0.9688163103649949
382			0.9271559190035111
383			0.9252343683883105
384			0.9975630738546442
385			1.129355878141321
386			1.2589291988279012
387			1.3228590920738068
388			1.291033837010852
389			1.2119356852079497
390			1.1453760606612728
391			1.1425102899429727
392			1.19826122808569
393			1.28508780074392
394			1.3759710358082227
395			1.4572092479142338
396			1.528392588736357
397			1.589700209133918
398			1.6462195177461383
399			1.7152897404405194
400			1.8161302269158588
401			1.9623250907579204
402			2.128311234727798
403			2.2719125590781664
404			2.3525058702106625
405			2.370694049422463
406			2.3707348751503012
407			2.398950954781609
408			2.4817041990046076
409			2.591976399586004
410			2.6939210152593405
411			2.7558647610638323
412			2.7775741888442407
413			2.773144269692663
414			2.756806219771429
415			2.744645801365449
416			2.7548542043403157
417			2.8057246928263453
418			2.9029884917440163
419			3.0159488158273957
420			3.107343373525266
421			3.144930267645147
422			3.1380601959853593
423			3.116639592364354
