Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:54:17
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14512380607683337
318			0.16564523864358693
319			0.22011381051149026
320			0.29217001034928197
321			0.3654543268257009
322			0.42360724860948573
323			0.45026926436937503
324			0.4305261152677718
325			0.37928752172948244
326			0.33950406480204165
327			0.35509193047646376
328			0.44239084708128384
329			0.5554163506693244
330			0.6396261112406035
331			0.6514580943998003
332			0.6131750852324753
333			0.5714580828013447
334			0.5710077447006054
335			0.6172173652446267
336			0.6797835482995432
337			0.727167491369699
338			0.7396981573160005
339			0.7236931814149955
340			0.6889119459481646
341			0.646394559147137
342			0.6146425137747719
343			0.6148520241453107
344			0.6665763001298038
345			0.7583352745698116
346			0.8509980752112745
347			0.9045883953814237
348			0.9014135057038866
349			0.8718540647460475
350			0.8525479513477331
351			0.8731896229338423
352			0.9234493943359069
353			0.9786866051035673
354			1.0151401758772292
355			1.0258499180988159
356			1.0187636383531515
357			1.002355723737438
358			0.986801061276835
359			0.9859457696252466
360			1.0141142169810582
361			1.080883855715459
362			1.16829463277021
363			1.2484809665954153
364			1.2949600359654094
365			1.3078142187199766
366			1.3109361328389266
367			1.328996276339176
368			1.3739384556532244
369			1.4297983858053727
370			1.4769099510016008
371			1.4989166587016831
372			1.499098764148422
373			1.4879509638767916
374			1.4758673786973493
375			1.4710316703310602
376			1.4795992423496216
377			1.507620668238474
378			1.5544795975073575
379			1.6044977893738335
380			1.6399297142234435
381			1.646788935512499
382			1.6342548032675348
383			1.62032352476649
384			1.6223805334251127
385			1.6445868618572312
386			1.6785229973431137
387			1.7152818095034792
388			1.7491414205181415
389			1.7818949614584556
390			1.8164188377091226
391			1.8556987533984546
392			1.903430448388934
393			1.9635933099117562
394			2.040095076431479
395			2.135184176513821
396			2.2494528998131473
397			2.3834101936144596
398			2.533218465948386
399			2.68419044927671
400			2.8199739203065977
401			2.9268144167233667
402			3.009003764716318
403			3.078492140325706
404			3.1469656530750467
405			3.218651534465904
406			3.289878700342824
407			3.3565974040288435
408			3.4154438600539736
409			3.464888722464831
410			3.5037060362204016
411			3.53185588482962
412			3.5582335467006363
413			3.5958064339286953
414			3.6570299211113997
415			3.7387813054890686
416			3.820252417587224
417			3.8796870606432634
418			3.9041962200566207
419			3.9066043658551144
420			3.9043703701126895
421			3.9128996803538465
422			3.930585682992706
423			3.9474141275209775
