Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:27:45
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			367.93351282782953
318			360.2090032268327
319			355.22952685954203
320			352.63109880628997
321			352.049734147409
322			353.1214479632315
323			355.48225533409
324			358.7715721909839
325			362.71413876668
326			367.1241638966938
327			371.819637386899
328			376.4393870193276
329			380.17029815472256
330			382.1290985057668
331			381.6827264445583
332			379.875188314063
333			378.43971226494375
334			379.0508478455377
335			382.0118471338557
336			386.26949457596305
337			390.71393771531456
338			394.58143284303515
339			397.9322921400925
340			400.9468319627635
341			403.84064227613237
342			407.05254957293886
343			411.1084531946129
344			416.509782444243
345			423.2417411355359
346			430.8002173321895
347			438.66189798924074
348			446.3225428775454
349			453.3215113995853
350			459.204227810398
351			463.58836400880625
352			466.53136845050966
353			468.25616450257553
354			468.99134317589755
355			469.07260269474153
356			468.93438002927314
357			469.01538520795367
358			469.87747685367486
359			472.35713406871173
360			477.32797217188596
361			485.4401150835307
362			496.0125473574256
363			507.8734356542601
364			519.8519169437374
365			530.8111288902533
366			539.6451254138276
367			545.2525042398678
368			547.2234055121298
369			546.674917100823
370			544.9282795788179
371			543.2422442662878
372			542.5054743566596
373			543.4708962359558
374			546.829024828962
375			552.058575185955
376			557.5368897090874
377			561.604165434468
378			563.2004147910587
379			562.5954775762012
380			560.2378271272971
381			556.7153769907429
382			553.4496943517927
383			552.170814421632
384			554.5406536083801
385			560.856965484819
386			570.162611755993
387			581.4535088324268
388			593.6742946383877
389			605.653942796186
390			616.2055803864574
391			624.5789003277463
392			632.6961530468099
393			643.4905141487362
394			659.8299988157438
395			683.1942614834359
396			713.7550825826673
397			751.6294099112523
398			795.9349504743158
399			843.4676841259858
400			890.6946262572795
401			934.3201480599611
402			972.5566121008998
403			1004.2066657293337
404			1028.1599819069672
405			1045.1902329312184
406			1057.9085112083767
407			1068.999698253912
408			1080.3407633777344
409			1091.8521965554273
410			1103.1641378163772
411			1113.9085805176646
412			1123.7298950167708
413			1132.2775215350653
414			1139.2013752991616
415			1144.16233109159
416			1146.8324422041787
417			1146.8850294180538
418			1144.3198565555372
419			1139.969802987928
420			1134.7987347442768
421			1129.5777939303575
422			1123.7086571034854
423			1116.0000397927238
424			1105.302458775973
425			1091.631761861932
426			1076.2585869966954
427			1060.5157139088071
428			1045.7614564933024
429			1033.423528644324
430			1024.9413230004834
431			1021.5573098005465
