Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:15
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.5191867640875
318			266.0780517207735
319			262.94605894504673
320			261.7706877641256
321			262.19941750522867
322			263.8797274955742
323			266.4590970623807
324			269.59006271711775
325			273.0520412013438
326			276.7574922076563
327			280.6247950981543
328			284.4244268627731
329			287.5537756260924
330			289.35231276029634
331			289.3445639112075
332			288.2954039404517
333			287.47945194396215
334			288.12990707177045
335			290.5103898502648
336			293.9254276491272
337			297.63932710577495
338			301.1101630940272
339			304.2573564015133
340			307.0675118947601
341			309.58163604817577
342			312.18502746994267
343			315.3972750530115
344			319.7151517515612
345			325.15157047236136
346			331.26080667233197
347			337.5792386238854
348			343.6848740070019
349			349.2508835259371
350			353.96367537548184
351			357.5607402241256
352			360.0905113984591
353			361.71842075076796
354			362.6134970939344
355			363.01231177831863
356			363.2137014792341
357			363.51942209211967
358			364.3563928479697
359			366.4306463153707
360			370.48595883704195
361			377.0774966559715
362			385.63704350298326
363			395.182169352168
364			404.73459478001934
365			413.40968782844055
366			420.4079685930038
367			424.93559218188784
368			426.7116126156762
369			426.58758107986444
370			425.56646347635785
371			424.6020631346137
372			424.3570215673291
373			425.3871911940399
374			428.2025147530597
375			432.42174398585325
376			436.8536508601368
377			440.2795959127911
378			441.9027544746677
379			441.8614910433074
380			440.4197925507439
381			437.96823398841315
382			435.6542064563683
383			434.9051377031424
384			437.0917670322556
385			442.44882852019225
386			450.1660463046028
387			459.39419560091795
388			469.27360674706904
389			478.9210505036058
390			487.45006986055125
391			494.3139733183688
392			501.0460371329235
393			509.96630894576185
394			523.3424642529274
395			542.3272949956059
396			567.0233421457922
397			597.4892363547862
398			633.012382308577
399			671.0882479784843
400			708.9584026384643
401			744.0432565217628
402			774.8994491986601
403			800.5283833183269
404			820.0025684537807
405			833.9358142199263
406			844.445123803493
407			853.7078409601398
408			863.2320072362961
409			872.9048495257967
410			882.3730588584293
411			891.2977314130092
412			899.4361646693148
413			906.5850620605926
414			912.5381177139836
415			917.0144495085494
416			919.6571091680362
417			920.1064607169487
418			918.3184238378319
419			915.0542480628627
420			911.2018009732034
421			907.4731295877001
422			903.3309279714521
423			897.6969363751778
424			889.5298186270039
425			878.8194083761537
426			866.665869029916
427			854.224311671721
428			842.6467431289321
429			833.0767330877103
430			826.6564314184029
431			824.3691892456421
432			825.9835701092243
