Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.87719401758739
318			176.9993729229168
319			175.57701820309182
320			175.36911504550375
321			176.13464863754373
322			177.63260416660307
323			179.62196682007297
324			181.86747485944986
325			184.27820603040212
326			186.91458830008062
327			189.84377374452941
328			192.96062005981443
329			195.7253663906377
330			197.53078351862922
331			197.9221923100874
332			197.46739949002148
333			197.15442107974005
334			197.9378582753013
335			199.98949931215037
336			202.70678516270834
337			205.45489834340768
338			207.81780441294998
339			209.90037299788665
340			211.88333103474994
341			213.94493996973367
342			216.2478578696019
343			218.9486567420382
344			222.19658994799912
345			225.98804559414543
346			230.17451507418136
347			234.60156383805946
348			239.06342649378416
349			243.23699756589724
350			246.7828491863309
351			249.4206035669259
352			251.22932496447999
353			252.42332504632495
354			253.2148836104074
355			253.7708517988191
356			254.21620151540256
357			254.67497813776876
358			255.40636112577664
359			256.9708779702509
360			259.9698066761771
361			264.8584977223318
362			271.22314118081107
363			278.3294501772071
364			285.4468711593526
365			291.92748222175834
366			297.1984970152675
367			300.6916937466224
368			302.208958230722
369			302.36938569120576
370			301.90133213814613
371			301.4974180237948
372			301.63862251680274
373			302.7283013494688
374			305.13571576051794
375			308.5682406543574
376			312.1316800653854
377			314.9115608673019
378			316.32343536149784
379			316.51454238364624
380			315.7304070274262
381			314.2977183984953
382			313.02841067218776
383			312.91396811725775
384			314.90598301859825
385			319.1571968141841
386			325.0854889406473
387			332.0813673660606
388			339.5319678488317
389			346.8168197551867
390			353.31441034061663
391			358.64697094457415
392			363.9288791651265
393			370.83893384027675
394			381.01754106717345
395			395.28829220203556
396			413.7053166518288
397			436.2906434440489
398			462.5193239784778
399			490.5955119708326
400			518.5432882225231
401			544.5134336351455
402			567.4616921982262
403			586.6589008580661
404			601.4268068962483
405			612.1908513254542
406			620.4528816183426
407			627.7580176853248
408			635.192346258638
409			642.730337089503
410			650.1814911891362
411			657.3512501465726
412			664.0179456824096
413			669.9488047795378
414			674.9117224070438
415			678.6913170461863
416			681.0892647978687
417			681.9084773703403
418			681.1515359741206
419			679.3305985176656
420			677.0379411458664
421			674.7455093569107
422			672.0701982106037
423			668.2586768872305
424			662.5840253530034
425			655.0551334386948
426			646.4731868435034
427			637.6785908085166
428			629.516384577133
429			622.8442022724943
430			618.5217975045429
431			617.288818195202
432			618.9661210126168
