Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.9219796571884
318			366.41546111226273
319			360.94829632453576
320			358.1010483510656
321			357.45428024891027
322			358.5885550751279
323			361.0844358867767
324			364.52710907565165
325			368.6177563673304
326			373.1791888499977
327			378.03949133595495
328			382.8364674657142
329			386.72793002201473
330			388.7971800177652
331			388.38717183557554
332			386.58121876551485
333			385.1778664752751
334			385.9142472325515
335			389.09270795471616
336			393.5963266341877
337			398.2490005656414
338			402.2595090480883
339			405.75300314144647
340			408.98808169576506
341			412.2365819054681
342			415.854122640009
343			420.2290016014199
344			425.73296802114453
345			432.3899092936675
346			439.89398427594074
347			447.92593638875127
348			456.06624276851244
349			463.6661761643645
350			470.0451262392383
351			474.63591463335763
352			477.5618315171313
353			479.20596994733876
354			479.95203502347283
355			480.18655653650694
356			480.29866827097976
357			480.6782337742114
358			481.8488803832299
359			484.63252772352604
360			489.8914327146029
361			498.2690352530478
362			509.10547696426295
363			521.2603471531315
364			533.5921803217954
365			544.9537158592374
366			554.1924237562296
367			560.1590949079914
368			562.4151425633955
369			562.09105680375
370			560.5271130687444
371			559.0018413826501
372			558.4280889660391
373			559.5845819674747
374			563.1859955902887
375			568.7032191947724
376			574.4766982977516
377			578.8087258983663
378			580.6117451225706
379			580.1509392012349
380			577.8732027357939
381			574.3743710731047
382			571.1407328610474
383			569.9880617508036
384			572.6598566871608
385			579.4521561179076
386			589.3294811972213
387			601.2066547838612
388			613.9693974887441
389			626.4377865813442
390			637.4229058912553
391			646.1840255814606
392			654.7241113732474
393			666.0839629402276
394			683.2353181007076
395			707.6797321326259
396			739.5338079292707
397			778.8563861927115
398			824.7257044298551
399			873.9415772897513
400			922.9809907239206
401			968.5368435696464
402			1008.6737928790112
403			1041.9934536818769
404			1067.192867084326
405			1085.0405771769372
406			1098.325416044634
407			1109.9174279654037
408			1121.823497123336
409			1133.9602374054405
410			1145.9340575983495
411			1157.3513942965133
412			1167.8188698021725
413			1176.9431824871467
414			1184.3325181900589
415			1189.6305186528373
416			1192.5169898696633
417			1192.6741533251432
418			1190.1203232586583
419			1185.7315565003853
420			1180.5187685268384
421			1175.290408063308
422			1169.4162273007048
423			1161.6430412722088
424			1150.7611360923427
425			1136.7733457155862
426			1120.988135741407
427			1104.7786456685637
428			1089.553767957238
429			1076.8195690048005
430			1068.0984677964616
