Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:56
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			125.50630802875737
318			123.54391702138105
319			122.60977018018764
320			122.53621640940636
321			123.15560461326635
322			124.30028369599674
323			125.80260256182675
324			127.49793474250653
325			129.2975389692838
326			131.1922450056646
327			133.17640162797264
328			135.1473447208662
329			136.75769178385008
330			137.62207125956968
331			137.45988384662988
332			136.69277928097108
333			136.0310094061243
334			136.16101876395135
335			137.21226273080987
336			138.76323105328018
337			140.36941240037567
338			141.7278975380366
339			142.87291994463735
340			143.88780993004875
341			144.86480789210296
342			145.95254361335623
343			147.321641414693
344			149.13524543671153
345			151.39891645213174
346			153.9688463523838
347			156.69524330497177
348			159.4050943312041
349			161.8723039170304
350			163.86339259265995
351			165.18741398576464
352			165.9123237196436
353			166.2034945811747
354			166.22459572063312
355			166.1017837553736
356			165.92663368738184
357			165.78978126474308
358			165.85660836739478
359			166.4591802114191
360			167.9521021689701
361			170.6028835399626
362			174.16027983238126
363			178.18177158362144
364			182.22628652106738
365			185.88684428218414
366			188.78746370066935
367			190.55445762227023
368			191.04993779340808
369			190.65666745740606
370			189.82702089167555
371			188.9935228672433
372			188.47114087420096
373			188.53172605048488
374			189.42531585504403
375			190.9782787980743
376			192.63192196021402
377			193.81453725619286
378			194.15826868972357
379			193.74721279901706
380			192.72617616863778
381			191.28982891979805
382			189.930954028476
383			189.25264201268948
384			189.83426366793785
385			191.7800801564563
386			194.7572998197883
387			198.41679883471087
388			202.39558561362605
389			206.29938829131578
390			209.72964946057073
391			212.43304853521357
392			215.04537196130244
393			218.53872100033158
394			223.86410763432474
395			231.5228442111605
396			241.59261365612204
397			254.13326330903237
398			268.86174451526614
399			284.698292807449
400			300.45025741738505
401			315.0036230647041
402			327.74396890508996
403			338.25243422661674
404			346.13986974520407
405			351.66064808741623
406			355.6967536186885
407			359.1553984396215
408			362.6752674702137
409			366.2447672017697
410			369.7558000105384
411			373.0982560867921
412			376.1485877238188
413			378.77774278681585
414			380.8568861925547
415			382.26275326706036
416			382.8777610329614
417			382.58486658596576
418			381.3884443404317
419			379.6027379476669
420			377.59071027414427
421			375.64266181943594
422			373.5325658599646
423			370.81083260297066
424			367.04331646991574
425			362.2268984461699
426			356.8225747487877
427			351.3143004010027
428			346.1788118064193
429			341.87322568785333
430			338.8513571363995
431			337.5048404079737
432			337.74963530496024
