Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:01
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.54871279091066
318			259.0380372098118
319			255.83092331232248
320			254.5705981299849
321			254.90028869434093
322			256.4632220369327
323			258.9026251893023
324			261.8673893062963
325			265.14851333090036
326			268.68600633546663
327			272.4265390870665
328			276.163719456834
329			279.3050488502812
330			281.1980911227967
331			281.3694433435937
332			280.54569489767505
333			279.9465939969233
334			280.75090407448795
335			283.1787744320138
336			286.50210713154274
337			289.9532393786677
338			293.014449255433
339			295.7631031007924
340			298.3632277295083
341			300.9882001483694
342			303.87057204096993
343			307.26597602543495
344			311.41981088336246
345			316.36221530970414
346			321.91928896431915
347			327.90868302555
348			334.0511435214394
349			339.84589549980484
350			344.76134970951483
351			348.3532060467942
352			350.70849966900283
353			352.11419147730817
354			352.8572141762422
355			353.2167140134224
356			353.4646591485814
357			353.87329385873556
358			354.8300145496827
359			356.97900604575017
360			360.9991780043829
361			367.39953561594666
362			375.67711436543203
363			384.9558161267717
364			394.3596692363721
365			403.0266348635965
366			410.1073430667582
367			414.755475553754
368			416.64876794325244
369			416.6220836111772
370			415.6649937566968
371			414.7226302513566
372			414.476936229374
373			415.51332538679225
374			418.36967328421304
375			422.66063772356785
376			427.16178846176456
377			430.62034943639986
378			432.2309631392592
379			432.18022632934134
380			430.7879833634486
381			428.48625541254944
382			426.37772105697076
383			425.81321513462507
384			428.0896993035282
385			433.425123676072
386			441.0448568496537
387			450.137263963028
388			459.87886932586014
389			469.4194889471001
390			477.9052796755837
391			484.8089860073801
392			491.602648290211
393			500.514563195247
394			513.7240735317959
395			532.3675970269416
396			556.5990872987356
397			586.5311836715372
398			621.4939451489806
399			658.999112275569
400			696.30078888108
401			730.8368397855252
402			761.212617552981
403			786.4904735475837
404			805.800201206033
405			819.7316565104799
406			830.298660001006
407			839.5722434575845
408			849.0056141013278
409			858.5558252725993
410			867.9578946423065
411			876.9430498889828
412			885.2172081444837
413			892.4759188406983
414			898.4163223828613
415			902.7742337974072
416			905.3249153854559
417			905.8459730200852
418			904.357189419559
419			901.4964070242507
420			897.998642762982
421			894.4489481347867
422			890.3667441447626
423			884.8100474537127
424			876.869759483504
425			866.5530028974739
426			854.8534572660403
427			842.8136776040941
428			831.5075975467115
429			822.0944355262457
430			815.747761839131
431			813.4822452594315
432			815.0969807497345
433			819.8296927586838
434			826.9109736932172
