Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.12307889370528
318			113.36435380989371
319			112.56759600839055
320			112.57577697929419
321			113.23186821270288
322			114.3788411987149
323			115.85966742742863
324			117.51993420551946
325			119.27085733818969
326			121.09246878198488
327			122.96785734742184
328			124.80158369260214
329			126.30011848657216
330			127.13918173837891
331			127.08477655178721
332			126.5080396680181
333			126.02879858308037
334			126.24591085925927
335			127.26800924157726
336			128.71880317330601
337			130.20176044314138
338			131.44566390017516
339			132.47766103842818
340			133.36834907856894
341			134.19957298149063
342			135.12436142182125
343			136.32350810350684
344			137.96953947249554
345			140.06065275674348
346			142.42980337843633
347			144.9034435445473
348			147.30995589448523
349			149.48213595267094
350			151.25339309038478
351			152.484724744903
352			153.2050588774466
353			153.5065107386251
354			153.4823561223265
355			153.24674396922572
356			152.93306551257388
357			152.67564698045433
358			152.654442277444
359			153.15115469835624
360			154.46124684465852
361			156.80603226083284
362			159.96518454721215
363			163.55553576226077
364			167.1941775963114
365			170.5082679195813
366			173.1341176091097
367			174.70948702107012
368			175.0979627540744
369			174.6617629560298
370			173.82977274494155
371			173.0087798277548
372			172.47470157592176
373			172.45545619464207
374			173.16033405046676
375			174.4371631546196
376			175.80524800560704
377			176.77277153277353
378			177.01825303293194
379			176.5978579353365
380			175.61848025787776
381			174.23694075164295
382			172.90855084774213
383			172.1990693220028
384			172.65184367804636
385			174.36112030015045
386			177.00801795479063
387			180.2582549743697
388			183.77283794637674
389			187.20214559608831
390			190.1951005827464
391			192.5313851821792
392			194.79116252495328
393			197.8573867006097
394			202.59342178143302
395			209.4452751897235
396			218.46579290573268
397			229.6913383788873
398			242.85808918050802
399			257.0047436470362
400			271.0711745996348
401			284.06601482038576
402			295.4347493936629
403			304.79386389525035
404			311.7866398745458
405			316.63700952481247
406			320.1351999148174
407			323.094212006881
408			326.08820584066615
409			329.1129527074588
410			332.0783885211788
411			334.89235624522274
412			337.44872157952915
413			339.6356248607824
414			341.3412364750445
415			342.4548549539944
416			342.86692951336823
417			342.46821395116444
418			341.25746108568575
419			339.5090481221417
420			337.5406873316639
421			335.60839561596094
422			333.5297923935011
423			330.9326765920239
424			327.4574818293806
425			323.0979912163769
426			318.2284629795537
427			313.24199904888326
428			308.540209248643
429			304.54782723828066
430			301.69347799375055
431			300.34711986281354
432			300.4299199181327
