Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:18
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.88649404741705
318			349.9513460567095
319			345.1011171129284
320			342.86245146323193
321			342.7619933547783
322			344.3263870347258
323			347.0822767502326
324			350.5632476385024
325			354.4770255605584
326			358.71393531956585
327			363.1724771323356
328			367.5684053503561
329			371.1564915393501
330			373.1199462286735
331			372.87142145937224
332			371.36142945535937
333			370.17249425738066
334			370.83451957581764
335			373.6467250394842
336			377.6909553764735
337			381.99816188896887
338			385.8913073507846
339			389.3886093500636
340			392.60953283165344
341			395.711263442037
342			399.0897103022291
343			403.2338960267891
344			408.6110592750293
345			415.2281363228317
346			422.65575564917276
347			430.44727093256796
348			438.1365512551612
349			445.2129247549439
350			451.1595237776757
351			455.54275435962455
352			458.4359154261764
353			460.1030347048511
354			460.8127615421035
355			460.91906871578675
356			460.8545859713567
357			461.05539461677347
358			462.0657400117881
359			464.6710725732794
360			469.6894602536205
361			477.7277402743356
362			488.134636376251
363			499.79498052193156
364			511.59302552799926
365			522.4159901837596
366			531.1537901872273
367			536.6999117776387
368			538.6503008257907
369			538.1519564840678
370			536.5592535169474
371			535.1482383935748
372			534.731063859943
373			535.9497408811956
374			539.3894546679848
375			544.5334212315789
376			549.8633061120769
377			553.8270662948216
378			555.4325663613264
379			554.9290202382922
380			552.7323902840236
381			549.4002820139668
382			546.3371250714208
383			545.2606904621573
384			547.8203585554575
385			554.2957860896058
386			563.7066225654374
387			575.0254532364764
388			587.1895156187067
389			599.05631649332
390			609.4724391639073
391			617.7199688720856
392			625.7470354127687
393			636.5102301601625
394			652.897429024589
395			676.3346376094424
396			706.8707394859607
397			744.4974266264193
398			788.2939823158299
399			835.2197163177818
400			881.9335603126841
401			925.3002798037232
402			963.4923632504119
403			995.1941912712068
404			1019.1804741880121
405			1036.1866088156846
406			1048.86020325337
407			1059.9257067174526
408			1071.2821505602487
409			1082.8296942490774
410			1094.171856068253
411			1104.9202508299431
412			1114.7405640477918
413			1123.3206296630094
414			1130.3469549202923
415			1135.4728255683945
416			1138.3176421508595
417			1138.500115667346
418			1135.9964832016049
419			1131.6954244452265
420			1126.6290779506248
421			1121.6252195091702
422			1116.0594556336061
423			1108.6786221533841
424			1098.272601378529
425			1084.8332408979836
426			1069.646624991913
427			1054.0629278718873
428			1039.455190339135
429			1027.2586029150482
430			1018.9188147767796
