Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:23
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26684738849137946
318			0.35099537185075064
319			0.38234867823464325
320			0.38394904241420463
321			0.378838199160583
322			0.3900578832449258
323			0.4406498294383808
324			0.5512843256999916
325			0.6936948957512955
326			0.7936041345495035
327			0.7751795806323394
328			0.6144415414349212
329			0.40460021072016633
330			0.25495737226310355
331			0.2544113952561047
332			0.3695459927062542
333			0.5215713320366343
334			0.6342299752639633
335			0.6819820244243631
336			0.6853463393871897
337			0.6664953613747292
338			0.6439050331432855
339			0.6279565058156037
340			0.6279589163532293
341			0.6504998164600202
342			0.6863110674481566
343			0.7203981576716044
344			0.7386854346096503
345			0.7445606630123885
346			0.7569715997892847
347			0.7953237127299194
348			0.8631848205925243
349			0.9299554522126223
350			0.9605889304287503
351			0.929108888754474
352			0.8618231857458964
353			0.803734352817419
354			0.7978100362733793
355			0.8484888662876642
356			0.9260213819311847
357			0.9995356043430234
358			1.0498592690710213
359			1.0830787787635503
360			1.1085709702492812
361			1.1348024416921005
362			1.1649593727513217
363			1.2003285213656185
364			1.242020273291404
365			1.287835856917023
366			1.3326105212906776
367			1.3710954326311207
368			1.4021417936680534
369			1.433591690029965
370			1.4744797907761438
371			1.5307495603580548
372			1.5900036429661313
373			1.6331063586810535
374			1.6420609953819
375			1.6216226289905096
376			1.5974227677162243
377			1.5958068919078643
378			1.6297807828769142
379			1.6822132225985293
380			1.731836601071161
381			1.7610631648803012
382			1.7749826444352184
383			1.7873157802379784
384			1.8113576131523388
385			1.8510838062998083
386			1.9016043769459514
387			1.9576821793500228
388			2.015345593739515
389			2.073608772655838
390			2.1319162620703858
391			2.1911673985176736
392			2.2617122519204425
393			2.357676301704032
394			2.4924947122149548
395			2.6635530165434966
396			2.852217787816569
397			3.039183226344345
398			3.213288796307651
399			3.3837058777512508
400			3.5627259200810037
401			3.759780343211535
402			3.964432335236791
403			4.157813551630089
404			4.321604752492653
405			4.452301459669419
406			4.562086764139862
407			4.663892819257531
408			4.767542406177388
409			4.8745430322825225
410			4.985026973735046
411			5.098829782462587
412			5.213551594970087
413			5.325773777545381
414			5.432178766460311
415			5.532555871814845
416			5.630221572846344
417			5.728680776774214
418			5.8289813861248865
419			5.925046362124392
420			6.009514521005637
421			6.075928496401689
422			6.125318802057082
423			6.162416583690765
424			6.192014303971795
425			6.220112309236744
