Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:35
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.75703331609708
318			222.58728805220298
319			219.78008238473262
320			218.20989833592284
321			217.7512179280104
322			218.27852318323204
323			219.6662961238246
324			221.78749109692265
325			224.47673444758846
326			227.52846288299054
327			230.73499548452014
328			233.8019817216442
329			236.21644396068984
330			237.4314658124348
331			237.0617809885242
332			235.8056030462896
333			234.8064214357627
334			235.16802993700236
335			237.06800215939984
336			239.76770811046396
337			242.49033997564703
338			244.71511164257274
339			246.53080319163564
340			248.11496354665638
341			249.66094654792334
342			251.46213080754325
343			253.85090934943648
344			257.1432944833027
345			261.31064544630294
346			265.9976344364048
347			270.8361493504336
348			275.4791508137053
349			279.627770796987
350			282.98984206407283
351			285.329427473596
352			286.7528664790464
353			287.4952870932666
354			287.7895653986401
355			287.818991327693
356			287.72114291272743
357			287.6325988906994
358			287.83998228187414
359			288.964513778553
360			291.6726608500898
361			296.4674822768975
362			302.8787567035198
363			310.077394786913
364			317.23952201215303
365			323.6539578880633
366			328.7119926899354
367			331.81061221551425
368			332.7444066362849
369			332.18588926828744
370			330.9249516321885
371			329.7124935466019
372			329.0684892653665
373			329.4282167317799
374			331.1906300740766
375			334.0495776940358
376			337.0580561684045
377			339.2474317468297
378			339.9946458410367
379			339.44280110809194
380			337.8379173947415
381			335.51525057724604
382			333.34356075749866
383			332.38901495513005
384			333.67483802783835
385			337.36419050588387
386			342.82906070586216
387			349.41201005973943
388			356.4613251381499
389			363.3382061957282
390			369.40562272124805
391			374.2728304574967
392			379.05679399705923
393			385.4447858990164
394			395.0870090034367
395			408.8440153114626
396			426.8324840177077
397			449.1378413114323
398			475.26020157095394
399			503.3397123545717
400			531.3238281409508
401			557.2862192601688
402			580.102442555012
403			598.9619435372952
404			613.109838741139
405			622.9997153319374
406			630.2637533741303
407			636.5814825240242
408			643.1200390980363
409			649.8057228790551
410			656.380688172721
411			662.5917061508062
412			668.2163806080239
413			673.0449449905848
414			676.868270533875
415			679.4915251203153
416			680.7344589021737
417			680.4179389791609
418			678.559440742945
419			675.6782037658219
420			672.3723575328736
421			669.1192899899397
422			665.5384189074371
423			660.8776719675516
424			654.410996683939
425			646.1379719368266
426			636.8395126029068
427			627.3352055870752
428			618.4459954027278
429			610.9965164439867
430			605.8120240440896
431			603.6058169584685
432			604.2347422108606
433			607.1601243612492
