Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:51
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.56794154204272
318			196.2839902880136
319			193.6898791081567
320			192.5191258133362
321			192.50524821441596
322			193.3817641222601
323			194.88219134773266
324			196.74505347605248
325			198.8344644942055
326			201.14622886342696
327			203.6820129778695
328			206.29805774393847
329			208.4837632295611
330			209.67158266778546
331			209.4425626093217
332			208.37371474209303
333			207.45136087394428
334			207.6293067160341
335			209.09957173393394
336			211.30062745269854
337			213.63945101260262
338			215.70619648350197
339			217.52714683612746
340			219.19209686088536
341			220.8079565657205
342			222.58995324911226
343			224.79556309751686
344			227.67051606614615
345			231.21271942598864
346			235.18517623447855
347			239.34160457483313
348			243.42894005775858
349			247.17861385529687
350			250.3199004209366
351			252.6241407579372
352			254.1187379561352
353			254.92744369516433
354			255.1772772404489
355			255.05697453025508
356			254.8121661478099
357			254.69091469488885
358			255.00585993830921
359			256.2136482582235
360			258.79039967633145
361			263.0893571650616
362			268.7318944677043
363			275.06953040319826
364			281.45467771175413
365			287.26546983416813
366			291.90342760850456
367			294.77281562333366
368			295.6607329481497
369			295.1995894023655
370			294.13481273730775
371			293.167825175335
372			292.7394293429656
373			293.19484070968775
374			294.8489164648755
375			297.42794256433496
376			300.123268237305
377			302.108192680721
378			302.8455886575808
379			302.44033121674806
380			301.08353452637186
381			299.0524602983221
382			297.1394097285526
383			296.3272586180176
384			297.55947055940334
385			300.9898424891782
386			306.0457578692304
387			312.12754012681717
388			318.63145507119197
389			324.94461610504754
390			330.4528827092567
391			334.7761898855121
392			338.9674301331729
393			344.6215283716364
394			353.2965449629209
395			365.76623499241407
396			382.0655164056654
397			402.1985860623671
398			425.6705418644664
399			450.8268296963893
400			475.84858487610506
401			499.0320152147744
402			519.4044179964046
403			536.2792665385638
404			549.0177599421282
405			558.0162236810806
406			564.6805175626255
407			570.4570762956562
408			576.3588927462889
409			582.3493160171316
410			588.2359235627542
411			593.8259593308466
412			598.9244400241251
413			603.3354700217627
414			606.8637829069861
415			609.3291781715373
416			610.5668222070303
417			610.4129751422694
418			608.8754866967577
419			606.4001205229463
420			603.5014913258566
421			600.5910420142158
422			597.3470931204739
423			593.1305325855419
424			587.3247132491163
425			579.9391312198629
426			571.6574930906238
427			563.1968844491842
428			555.2814341625075
429			548.654414215813
430			544.0623180293242
431			542.1499290160046
432			542.78396364933
