Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:37:04
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.31036855013102
318			133.28890982085156
319			132.3766121236624
320			132.39778484128692
321			133.17673735644843
322			134.53777905187022
323			136.3052193102756
324			138.3061794451385
325			140.4383295976816
326			142.6733153758292
327			144.98607413747263
328			147.2694068820534
329			149.2089227950468
330			150.45806747276168
331			150.7691970470813
332			150.55762777948965
333			150.51113154262734
334			151.2934726422314
335			153.00802748009062
336			155.20384484528518
337			157.40687600983586
338			159.29828673235835
339			160.92879544162923
340			162.40293713877475
341			163.83610653644126
342			165.4124263389118
343			167.34282643153162
344			169.8283343669885
345			172.861477379597
346			176.2371510644742
347			179.74247542817952
348			183.16743768408563
349			186.30857935626804
350			188.96335369503794
351			190.96343073989846
352			192.34876056482577
353			193.23766286060552
354			193.74984884262446
355			194.0299630558578
356			194.24563529171934
357			194.56563252361775
358			195.2175215080707
359			196.55999209479603
360			198.96946556998105
361			202.72524177356993
362			207.5281545226303
363			212.86574556150913
364			218.22710558362184
365			223.13807766894726
366			227.1579232198866
367			229.8484928441032
368			231.04933903898075
369			231.21318893572075
370			230.8747510303927
371			230.5469842443389
372			230.6140371991955
373			231.41281490736242
374			233.25265898756345
375			235.90735612016542
376			238.6639413584042
377			240.79304617873382
378			241.83303116683192
379			241.91582869896314
380			241.25310468128745
381			240.11661181505374
382			239.13733616564656
383			239.07918711518406
384			240.67457530830177
385			244.02542247714197
386			248.65366430783328
387			254.0597191368482
388			259.76038745515524
389			265.30942151658724
390			270.2656361365477
391			274.3666003689593
392			278.444176363533
393			283.74415504030713
394			291.48491496823794
395			302.3012059191485
396			316.27798328753306
397			333.4770974328329
398			353.52624982252615
399			375.04440081041537
400			396.50758268111326
401			416.48704491026876
402			434.1589798584013
403			448.93637738039064
404			460.2724572807319
405			468.49321504861933
406			474.77584370989206
407			480.33176119581344
408			486.011313888857
409			491.790459817711
410			497.5153940194383
411			503.02924932784924
412			508.1547083935527
413			512.7060770680954
414			516.4985320717656
415			519.368614187587
416			521.1746550791397
417			521.776313728454
418			521.1810085860172
419			519.7732551610546
420			517.9968580775275
421			516.2063168493447
422			514.1215430812515
423			511.18767994766773
424			506.8693302431539
425			501.1734556252566
426			494.69101194220167
427			488.04186931213115
428			481.8531113499889
429			476.77142742803784
430			473.4468062071982
431			472.44024481428875
432			473.63196792862215
