Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.46122551217604
318			353.84023105086993
319			348.5895601869341
320			346.1737015236067
321			346.05714366412604
322			347.7043752117304
323			350.57988476965824
324			354.1573782099025
325			358.14181443426725
326			362.4806376040896
327			367.1321696061092
328			371.8204456640088
329			375.67850476517754
330			377.7476421172711
331			377.330170965669
332			375.4779103198482
333			373.9616706352214
334			374.49285520633316
335			377.3930743666407
336			381.60917534559627
337			386.030605092707
338			389.89773776587174
339			393.28647576354507
340			396.3943963349912
341			399.44611195353036
342			402.83733325189223
343			407.03050727150236
344			412.46633158372913
345			419.1271796312161
346			426.5609921921857
347			434.2986319275985
348			441.8806185046849
349			448.8695470891211
350			454.83108362122476
351			459.3927298929329
352			462.55838693208614
353			464.47358366648126
354			465.29343480529917
355			465.3592023643132
356			465.18375166244476
357			465.28672631250686
358			466.2647215813001
359			468.88593437025924
360			473.94176682566484
361			482.01658407877113
362			492.4616160131286
363			504.17341071158324
364			516.0472542347716
365			526.9678026376732
366			535.8100462912224
367			541.4520877874263
368			543.4728098852502
369			542.9984403138161
370			541.3620866136065
371			539.8289983234799
372			539.2625408242718
373			540.3786808946618
374			543.8328977661998
375			549.1066947732442
376			554.6145798081478
377			558.735083305571
378			560.4295777747612
379			559.9516322098568
380			557.7283942498923
381			554.3297989067297
382			551.1794460984884
383			550.0168083265363
384			552.5125258049117
385			558.9586534507172
386			568.3790871070114
387			579.7503473526577
388			592.0119236614613
389			604.019777750664
390			614.6184276504491
391			623.0824630114055
392			631.319274858805
393			642.2321411879959
394			658.6599487546715
395			682.0697329522275
396			712.6362074633649
397			750.4799029685829
398			794.733375590633
399			842.2336312985891
400			889.492420605249
401			933.248187307665
402			971.6796244673959
403			1003.5291931076014
404			1027.6282195556223
405			1044.733851748645
406			1057.4814460101063
407			1068.5818434840223
408			1079.9383472396646
409			1091.4986870252806
410			1102.9203770991924
411			1113.8549430054961
412			1123.9139161099286
413			1132.6924453726263
414			1139.7875408644268
415			1144.8417599564375
416			1147.5441172780197
417			1147.5864952506727
418			1144.9920321497532
419			1140.6292645826702
420			1135.49964697612
421			1130.405324242531
422			1124.7321795836428
423			1117.2528730345457
424			1106.7822520698635
425			1093.3128255068325
426			1078.1051691744178
427			1062.4826657639214
428			1047.7993717737527
429			1035.4927128691397
430			1027.0141442139893
