Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:46
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.19106986076088
318			222.52135171645577
319			219.68489352059575
320			218.399917236164
321			218.38464482614341
322			219.35729825351714
323			221.03609948126825
324			223.14456927041593
325			225.53917048585097
326			228.21576524957493
327			231.17636666595317
328			234.24748141565806
329			236.8128951362824
330			238.1876673054787
331			237.86535904718264
332			236.53596090375925
333			235.38115800650797
334			235.5432611393414
335			237.24239330679742
336			239.78646269470005
337			242.44528318925185
338			244.71957038613738
339			246.65979747877364
340			248.39649680213486
341			250.07958160262967
342			251.9816213423966
343			254.42302723342263
344			257.7091225793521
345			261.82721125325816
346			266.46315537574765
347			271.2909548457135
348			275.98842650812134
349			280.2421125814882
350			283.73976901256947
351			286.2217271185359
352			287.74834824337114
353			288.50041156482865
354			288.66107867746865
355			288.45669642246395
356			288.15342275134765
357			288.0192227944397
358			288.3895443007716
359			289.7503207734855
360			292.607835514706
361			297.3383821076791
362			303.5440210635217
363			310.5413375668961
364			317.64622938122454
365			324.16996615742767
366			329.4196092821399
367			332.704167206221
368			333.75752890222833
369			333.2517330923323
370			331.9842489922071
371			330.71659101464604
372			329.99733382566194
373			330.29695241903113
374			332.0477663957895
375			334.94111423652697
376			337.9948764061969
377			340.20421328818765
378			340.9296650589636
379			340.3418412171094
380			338.72016655118256
381			336.4275308784919
382			334.32582588558404
383			333.4615836352552
384			334.8385585713207
385			338.6041221265195
386			344.11785995873277
387			350.7101126546754
388			357.7293714975505
389			364.5650686756564
390			370.6122454697057
391			375.50777193408464
392			380.36893928457533
393			386.87302482593594
394			396.6602263172235
395			410.58128797027376
396			428.7432670446062
397			451.221968350451
398			477.50616906457475
399			505.7206928452635
400			533.7971053976787
401			559.7979966033072
402			582.618391562021
403			601.4791619599729
404			615.6558266682953
405			625.6092432122628
406			632.9563019445825
407			639.3603144035133
408			645.975005077666
409			652.7200577705134
410			659.3320193414036
411			665.5541015339472
412			671.1740259080487
413			675.9977461237204
414			679.8317778074238
415			682.4947226852456
416			683.8175100427164
417			683.6320372771668
418			681.9466085638503
419			679.2197359583705
420			675.980715485749
421			672.6520633980272
422			668.8975358624443
423			664.052355655541
424			657.4754974522377
425			649.1872009854928
426			639.9197344600889
427			630.440637698959
428			621.5379760563529
429			614.0556017811314
430			608.8467550313087
431			606.6498952186815
432			607.3254255408459
433			610.3282494523266
