Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:21
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.22935204537143
318			196.79025199550213
319			194.63480775059625
320			194.31585047108658
321			195.3862113174056
322			197.39872144998608
323			199.90621202926064
324			202.47375881074723
325			204.9736434899874
326			207.60027505381797
327			210.56272033223766
328			213.84151994793018
329			216.84074923675624
330			218.87499547856132
331			219.42033272463703
332			219.03522013626457
333			218.722942865734
334			219.4547626006276
335			221.44880645861318
336			224.17821172933506
337			227.08488900716702
338			229.76571890008967
339			232.18655261657088
340			234.36697317280016
341			236.36448403367868
342			238.47657628044956
343			241.09434756324885
344			244.5916774268982
345			248.97766775654955
346			253.91565786305512
347			259.05543102439
348			264.0630824008861
349			268.64199541008105
350			272.50074038907053
351			275.399902307219
352			277.41668290764227
353			278.7474174610504
354			279.58846653028155
355			280.13239071871334
356			280.56824756751337
357			281.0854825143283
358			281.9832801948925
359			283.8055428669747
360			287.12926531889764
361			292.39088122131113
362			299.18962675804244
363			306.8160465386874
364			314.5606045637052
365			321.72168025011416
366			327.6048503691019
367			331.51808905452066
368			333.20135483173317
369			333.3484415469428
370			332.7806706985895
371			332.2778647006618
372			332.3740706095681
373			333.5131927293142
374			336.101572527175
375			339.81646991084057
376			343.6725019664674
377			346.6619544814219
378			348.1415527937834
379			348.2760069889933
380			347.3385624249407
381			345.69263015638376
382			344.24068354899174
383			344.0846594855953
384			346.28149568748796
385			350.98710474470647
386			357.5285472359645
387			365.2021102944941
388			373.3223159696032
389			381.2448171822972
390			388.3309019722953
391			394.2007612344916
392			400.0595306977874
393			407.7118694442907
394			418.9216274988935
395			434.58444877311285
396			454.7781031430505
397			479.54615063922324
398			508.32770003698926
399			539.1574229621975
400			569.8709969803218
401			598.4375906073288
402			623.6744797210702
403			644.7309214545944
404			660.8154621870375
405			672.4237790818194
406			681.3068575930581
407			689.2660600702465
408			697.5396401246983
409			706.0021999689175
410			714.3259700840401
411			722.1965808561954
412			729.3891506935157
413			735.7154540659088
414			740.986628881938
415			744.996001072106
416			747.5187287356762
417			748.3296633020811
418			747.4222809635905
419			745.348010346209
420			742.7460041912441
421			740.1269743287261
422			737.0889519000798
423			732.8347890075862
424			726.5949565261637
425			718.3702384197472
426			708.9908664583098
427			699.3281632228175
428			690.2790450486341
429			682.8099902258069
430			677.8991830429985
431			676.391281414222
432			678.1094856755874
433			682.4052714846491
