Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:16:33
InclX : -6
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.9449088078251647
318			1.0803994839284026
319			1.143459911158918
320			1.152064625423197
321			1.1241881626277261
322			1.0778050586789916
323			1.0308898494834793
324			1.0007037157355199
325			0.9897871639584327
326			0.9868401474391595
327			0.9800281196201948
328			0.9581061784183627
329			0.9111620481538562
330			0.8294664388839009
331			0.7106143224218653
332			0.5961082506032995
333			0.5437386237175141
334			0.6077517120774799
335			0.7729240290746825
336			0.9609436435594063
337			1.0913969598511253
338			1.120784469626251
339			1.0864431232388463
340			1.0364152520294885
341			1.0124050585041733
342			1.0191914244647864
343			1.04821744167632
344			1.0909426542433676
345			1.1394776687371577
346			1.1865131916440113
347			1.2247705752469722
348			1.2488633488541734
349			1.2574871224457769
350			1.249868828611548
351			1.2265946669384356
352			1.1960860947151064
353			1.169566132787401
354			1.1579852937828652
355			1.1671273362107406
356			1.1981913839790337
357			1.252193536307026
358			1.3257605479733248
359			1.406042960394127
360			1.478956853316557
361			1.5333962423743426
362			1.575530554990904
363			1.6177433647521187
364			1.671732977002513
365			1.7359998134099253
366			1.7972151059226709
367			1.8416760649060242
368			1.864443223018144
369			1.8797940160665363
370			1.9045548798340313
371			1.9521012889990121
372			2.0153333808311635
373			2.0796287577433463
374			2.130842692946312
375			2.1645151946400203
376			2.185072724864652
377			2.197268547756139
378			2.205316421068548
379			2.2122112517088097
380			2.220780655712973
381			2.2342010740972618
382			2.257798616664785
383			2.2977175533434706
384			2.3596960365448427
385			2.4408863658772963
386			2.530273006955467
387			2.6165275679003495
388			2.6914218497274853
389			2.7540419799416993
390			2.8045284323725643
391			2.845869272315278
392			2.8995513293699022
393			2.9944513792574994
394			3.1582262615298453
395			3.3901264894465406
396			3.661050535256635
397			3.940689610637698
398			4.206688349200993
399			4.456544431451566
400			4.6908021215884
401			4.90977103465943
402			5.112130710308154
403			5.295868928887635
404			5.459191626651406
405			5.605943896162367
406			5.74594221555102
407			5.88928306491903
408			6.041928791621246
409			6.1987859917535415
410			6.352932793135252
411			6.498100532004331
412			6.632941585765955
413			6.7583510515128555
414			6.875250912318205
415			6.985016030064358
416			7.089535410511767
417			7.190725244806616
418			7.289843678976904
419			7.3862406279212935
420			7.478922081536519
421			7.566572231045899
422			7.645209253623764
423			7.709533738998197
424			7.7544919877238625
425			7.783816379530924
