Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:42
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02603632713489832
318			0.04910801000386962
319			0.06859508700412574
320			0.08173039080091637
321			0.08574675405949125
322			0.07787700944510009
323			0.05535398962299261
324			0.015951778655196217
325			-0.03138636964632939
326			-0.06721581500225077
327			-0.07173974063186109
328			-0.037613383255650785
329			0.014365748249883676
330			0.05953587037044131
331			0.07733361759199749
332			0.07176487414921891
333			0.05594967304851276
334			0.04264167900138567
335			0.0371755472143443
336			0.03814841443336812
337			0.04391000884049357
338			0.05227397811806542
339			0.059880031967998466
340			0.06321241245371088
341			0.059846805166470576
342			0.053717539289071595
343			0.051055404379981593
344			0.057623894150299206
345			0.0703210354751275
346			0.07814567992395077
347			0.06986909850374275
348			0.043176559532494746
349			0.014983908410247361
350			0.0047100376888118654
351			0.02705128594707789
352			0.06948165247013276
353			0.10974155577140433
354			0.12656289387036998
355			0.11746519187210006
356			0.09663886791034353
357			0.07882273998852488
358			0.07324027042537132
359			0.07720774771350995
360			0.0864903186486519
361			0.09708422806035151
362			0.10632635195709095
363			0.11203580539306804
364			0.11223434605640754
365			0.10878838536092042
366			0.10701027646692166
367			0.11231250499944728
368			0.12582343720288078
369			0.13927688501141247
370			0.14316053248322752
371			0.1307458935157916
372			0.11182157783074177
373			0.10224449217411766
374			0.11699994016731734
375			0.15363452190265725
376			0.19369354945401354
377			0.2181697248944651
378			0.21707513924950336
379			0.20079845411882144
380			0.18252507546591878
381			0.1737097202113965
382			0.17514156115858912
383			0.18355048395019852
384			0.19567519344388629
385			0.20860697491103852
386			0.2197725279790509
387			0.226619641469872
388			0.22875254264578837
389			0.23086317277372212
390			0.2383768574684252
391			0.25535614109402827
392			0.2770105532972608
393			0.2950129928076848
394			0.30151483470311063
395			0.2998471779396248
396			0.30449948058752363
397			0.33042107321376923
398			0.3837043214304018
399			0.4483331522361721
400			0.5048988038935367
401			0.5369570707740501
402			0.548658111119138
403			0.552891766315516
404			0.5622615209757887
405			0.581242010866057
406			0.6057001141340643
407			0.6310909851524916
408			0.6541648925990239
409			0.6751355792304229
410			0.6947895984910177
411			0.7139726399633295
412			0.7339759039768565
413			0.7562936283259977
414			0.7823202353031433
415			0.8105011913382958
416			0.8359340747009654
417			0.8535384522988994
418			0.8614610722087233
419			0.8672070188829976
420			0.8799680518350819
421			0.9073707745212564
