Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:23
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.4147318652208
318			351.90613639534905
319			347.3329795014298
320			345.2430999264602
321			345.18433641343745
322			346.7045277053584
323			349.35151254522026
324			352.68060583556763
325			356.4346926358686
326			360.5533386640861
327			364.9848687929811
328			369.46213498310937
329			373.1744512980104
330			375.22675525525244
331			374.9685776995259
332			373.3888665801471
333			372.150318340856
334			372.85987539361065
335			375.8202211779198
336			380.04388501422994
337			384.48946837900684
338			388.4274167942312
339			391.87065029068674
340			394.94021268325423
341			397.80233567719074
342			400.9092321427302
343			404.8246611874896
344			410.0873541005695
345			416.7069782763213
346			424.19171619254956
347			432.03000721552746
348			439.714536341111
349			446.7476938906604
350			452.63322022832324
351			456.957251262371
352			459.8074704505643
353			461.4602787595917
354			462.1955152784425
355			462.35480094138927
356			462.3367114080739
357			462.54255520677066
358			463.5013754859427
359			466.02706267787306
360			470.97202637568347
361			478.9719170381705
362			489.37134386388055
363			501.03888313762474
364			512.8434145011769
365			523.6743614264769
366			532.4398275421694
367			538.0519092452018
368			540.0928777635602
369			539.6247717370743
370			537.9074745066101
371			536.1548209835646
372			535.3079275514893
373			536.2078859251761
374			539.6284274036516
375			545.0340184084057
376			550.6991693660467
377			554.8583090998799
378			556.4045070669418
379			555.6910792452824
380			553.2674941449344
381			549.8037571474617
382			546.6905122672283
383			545.5850537988937
384			548.0783477616616
385			554.434137645014
386			563.6952564165481
387			574.8589402782226
388			586.8897630085187
389			598.6786246742431
390			609.1063317046431
391			617.476665772355
392			625.6827675065501
393			636.597231919272
394			653.0272330411486
395			676.3874112888506
396			706.7806021185057
397			744.2549055222391
398			787.9234395769258
399			834.7269001422852
400			881.298173563034
401			924.4843093019771
402			962.492998246852
403			994.0645377317303
404			1018.0262642231478
405			1035.0927619900974
406			1047.8192035634274
407			1058.8348073854982
408			1070.0006070709662
409			1081.3173626428666
410			1092.5097615239474
411			1103.2845610569182
412			1113.228776885003
413			1121.8803760856485
414			1128.7817006714392
415			1133.5829191428263
416			1136.0441806788826
417			1135.9312931190125
418			1133.3112479436563
419			1129.0196876466957
420			1124.01310593809
421			1119.051283679981
422			1113.4961915226477
423			1106.1045662121933
424			1095.676183399926
425			1082.2100940297357
426			1066.9966892478983
427			1051.390302061838
428			1036.7650940182268
429			1024.5491191848275
430			1016.1795007503044
