Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:16
InclX : -3
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15382925249956758
318			0.05785738611882463
319			0.06814334259847839
320			0.14739453885857629
321			0.2583183918191656
322			0.3636223184002938
323			0.4260137355220082
324			0.4103333486105372
325			0.3254440339224571
326			0.22159883720523618
327			0.1505614823914973
328			0.14259602645343472
329			0.17937618913045592
330			0.23590364865905988
331			0.2897658762507132
332			0.334051688610706
333			0.36760024364066046
334			0.38931144037012766
335			0.39908290732976937
336			0.39771835369724057
337			0.38606904849537155
338			0.3678449303890319
339			0.35301600694733765
340			0.35238132283130746
341			0.37430842021302846
342			0.4129991448043405
343			0.45753932029972577
344			0.49722028195278306
345			0.5253372923409546
346			0.5387531333192422
347			0.5344821635509399
348			0.5144321245371265
349			0.4910674780212892
350			0.478226745839967
351			0.4867868857298477
352			0.5105534353382384
353			0.5372278997187186
354			0.5550557512748803
355			0.5626081274011274
356			0.5676184751187029
357			0.5781185958365608
358			0.5985505820013133
359			0.6256066562337117
360			0.6549694694116129
361			0.682788753881265
362			0.7079238452218433
363			0.7302087516129019
364			0.7496287114330491
365			0.7690227850939341
366			0.7937878978195944
367			0.8293834520046722
368			0.8757636979218323
369			0.9208107547940385
370			0.9508054504442471
371			0.9553482502374381
372			0.9437357843721761
373			0.932500953861467
374			0.9374900544940366
375			0.9607373294346522
376			0.9916034517175236
377			1.0189953405494616
378			1.035355783514534
379			1.041115789118469
380			1.0378027727308559
381			1.0277291095893042
382			1.018044568533134
383			1.0177400218205297
384			1.0353995583849518
385			1.0709653443298166
386			1.1161583716153067
387			1.1623832302152035
388			1.203748918997956
389			1.240744984845941
390			1.2747807185657685
391			1.307651689296957
392			1.3436628401263928
393			1.3881215669514764
394			1.4462235345034131
395			1.5205431655306862
396			1.6110386500655751
397			1.7175487339602373
398			1.8376285075582521
399			1.9631326821362967
400			2.0850412074290356
401			2.195130549286506
402			2.290710461546727
403			2.371438873697727
404			2.4371262073746527
405			2.4912619099525233
406			2.541231203280522
407			2.5946011763357624
408			2.6557764595282163
409			2.720704442674398
410			2.783933805021997
411			2.840818680163193
412			2.8927812098090837
413			2.9440089750991523
414			2.9985346383048745
415			3.055449761004565
416			3.108236376088295
417			3.1500763835762235
418			3.1775671355407127
419			3.197210277463073
420			3.217292529010523
421			3.244909347924392
422			3.2772869125088055
423			3.306773842866366
