Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			152.75990010729285
318			150.51920196095148
319			149.42758769766445
320			149.316833665312
321			150.01871621177423
322			151.36501168493135
323			153.18749643266352
324			155.32022368682544
325			157.65437166191478
326			160.14101818219154
327			162.7338439927862
328			165.2951077217123
329			167.45645253460378
330			168.8137218188824
331			169.07658141628934
332			168.7176062826346
333			168.522902851188
334			169.25168741587237
335			171.03492372026685
336			173.3821171681895
337			175.77683378330929
338			177.8636784995455
339			179.67067638503516
340			181.28168854715838
341			182.79813134812105
342			184.43252331012664
343			186.44071807471727
344			189.06721986196223
345			192.31696238279773
346			195.9677971413186
347			199.7886272514138
348			203.54830332951113
349			207.01555598511337
350			209.9590991343643
351			212.18396887737714
352			213.7162970368014
353			214.66540721647297
354			215.1433129653015
355			215.31269425424614
356			215.38293882319192
357			215.56544487561715
358			216.12756391078426
359			217.46142287490508
360			219.97602177488983
361			223.97340918061155
362			229.11861913202182
363			234.84180558265922
364			240.5751803909314
365			245.79829354524327
366			250.03373879357693
367			252.80717952618295
368			253.9482912426259
369			253.95801788069556
370			253.42705187677174
371			252.91914003744276
372			252.8384456053545
373			253.53060153828727
374			255.31250420597158
375			257.94297429971016
376			260.67361238252084
377			262.73893708855974
378			263.6548111184887
379			263.56085415558294
380			262.68047414059424
381			261.3014879437852
382			260.0967860009872
383			259.8817434408022
384			261.4381324094508
385			264.8750950022691
386			269.68302168246754
387			275.3293349503392
388			281.2961664154428
389			287.09882571148887
390			292.2571680141872
391			296.485152406198
392			300.68499827102994
393			306.20839792321266
394			314.376892112602
395			325.8702988436692
396			340.7639156466577
397			359.10769131680536
398			380.48862927328287
399			403.418083445259
400			426.25499947532967
401			447.46239901915675
402			466.16452932522895
403			481.7444663141356
404			493.62808236681576
405			502.16935087983984
406			508.6274002765656
407			514.2977460640966
408			520.0896139531382
409			525.9767715705656
410			531.7941605410862
411			537.3741248759393
412			542.531661053584
413			547.0746596603262
414			550.8119775492539
415			553.5760185331185
416			555.2232038127422
417			555.6113900968487
418			554.7495701133505
419			553.0324509467464
420			550.9153836516036
421			548.7614512191404
422			546.2780944565048
423			542.8888695093658
424			538.0376121596753
425			531.733111200365
426			524.5924782507004
427			517.2629554167344
428			510.40681891262705
429			504.7272065600474
430			500.93413243828417
431			499.63972093574506
432			500.7072543726638
433			503.6541883883233
