Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:14
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.1260990335067
318			252.319735510659
319			249.39864497649674
320			248.11294734864617
321			248.21276254473327
322			249.4482104823841
323			251.56941107922475
324			254.32919645257996
325			257.5484453846241
326			261.11938842835957
327			264.9372488105609
328			268.7453260797761
329			271.9036870351332
330			273.7129070293007
331			273.6646485655274
332			272.5313594686479
333			271.61184975629334
334			272.16161571242503
335			274.42270757099743
336			277.6346893853185
337			280.9952279401433
338			283.9460983785868
339			286.51027736444445
340			288.7953797638926
341			290.93856468759446
342			293.2639682744911
343			296.1686565852652
344			300.03201576081415
345			304.85997505195286
346			310.3044743346486
347			316.0035261512267
348			321.60027140415104
349			326.7495742052417
350			331.10792940340525
351			334.3847896872796
352			336.6119658903033
353			337.94256268162616
354			338.5341355049085
355			338.62866325406986
356			338.5459521265399
357			338.60915873042865
358			339.2347686486044
359			341.0473904060352
360			344.6997764544044
361			350.6751042245241
362			358.4465436597053
363			367.11485460144985
364			375.78466484595816
365			383.6474545922788
366			389.97367745786823
367			394.0389317359805
368			395.57801930265225
369			395.33967819763825
370			394.2082095874215
371			393.037499957338
372			392.50130702040826
373			393.2073228617418
374			395.7147391992157
375			399.6398840864103
376			403.74214189122745
377			406.75204026555764
378			407.8760621509667
379			407.3759124421008
380			405.655042276397
381			403.20251598649844
382			401.01924274687707
383			400.2955242573692
384			402.1747288636964
385			406.8610700266229
386			413.69483367777275
387			421.98389274046036
388			430.97994994944196
389			439.80800996150043
390			447.57571921365
391			453.7166348412955
392			459.6594657034948
393			467.5876094193535
394			479.6338689922693
395			496.8542122794127
396			519.2901988160662
397			546.9412681165151
398			579.1368588466619
399			613.6496686223418
400			648.0318211286778
401			679.9835055181726
402			708.1456145075898
403			731.527267719941
404			749.2047686912149
405			761.7133470367007
406			771.0110885609896
407			779.1132838560486
408			787.429964383178
409			795.9054367725436
410			804.2664877866638
411			812.2405522525951
412			819.5593929395476
413			825.9565454273406
414			831.1659096306042
415			834.9299437467897
416			836.999835236177
417			837.1277492772865
418			835.3156161881144
419			832.2027921007486
420			828.5288524710611
421			824.8854008840539
422			820.8125763434145
423			815.3952471671183
424			807.7498902454271
425			797.8748925981691
426			786.7182530751188
427			775.2749950520601
428			764.557073877415
429			755.6224647642568
430			749.5368872231621
431			747.2190843390824
432			748.4634506619278
433			752.5451394507805
