Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.082612351954
318			363.6171446391716
319			358.3834372705871
320			355.89478763009583
321			355.664493101593
322			357.2058510689738
323			360.03215891613354
324			363.6636504223107
325			367.79458732250856
326			372.30171204854133
327			377.06990544659124
328			381.78877886148433
329			385.6553695458689
330			387.79024961397135
331			387.5592272047542
332			385.9718353222572
333			384.71312581802306
334			385.41198645272016
335			388.38367408209024
336			392.64402086270184
337			397.1545411700507
338			401.19012843635727
339			404.7718053355489
340			408.0292505507254
341			411.13321305096883
342			414.5143638360948
343			418.70475584323447
344			424.212953019529
345			431.05114225734553
346			438.76100847687115
347			446.86562383687846
348			454.8708208960648
349			462.2430232333603
350			468.4431725086343
351			473.0207845915675
352			476.0645328797243
353			477.86595980210024
354			478.72009542239005
355			478.98422823612776
356			479.0730408142598
357			479.40396145831704
358			480.5213999492866
359			483.2529338535648
360			488.46443278416314
361			496.8025586057839
362			507.6083477084981
363			519.7414260750785
364			532.060013145614
365			543.4097023152165
366			552.6246063302177
367			558.5419914936725
368			560.7216319398385
369			560.3186221490957
370			558.7013507144054
371			557.169568187036
372			556.6165212287526
373			557.7863635254282
374			561.3612644554564
375			566.8203097806575
376			572.5491345895415
377			576.8964231349051
378			578.7913928891456
379			578.4503389370024
380			576.2624473983149
381			572.7761167789037
382			569.4916086510615
383			568.2613923954401
384			570.8645237972679
385			577.6092262685687
386			587.4507061649508
387			599.293698856631
388			612.0200049547442
389			624.459693182584
390			635.4357447567306
391			644.2155563013495
392			652.7871352424023
393			664.1675908872949
394			681.305847009152
395			705.6991276192302
396			737.4771156297779
397			776.7123936400103
398			822.4927613870697
399			871.6178843311154
400			920.5632232282228
401			966.0181706644789
402			1006.0312912095656
403			1039.183180684657
404			1064.152269432378
405			1081.7417186157406
406			1094.8268892448134
407			1106.3663389167361
408			1118.4007966018053
409			1130.7483330055697
410			1142.897166789523
411			1154.3546268900618
412			1164.7556655888154
413			1173.7875122110006
414			1181.1363757533861
415			1186.4603807313983
416			1189.3890060987067
417			1189.5512851494866
418			1186.9371435925052
419			1182.4575409591653
420			1177.1682463961135
421			1171.916940318458
422			1166.0726577089035
423			1158.3641990316573
424			1147.563732629772
425			1133.6550825473496
426			1117.9267438476372
427			1101.7318614623723
428			1086.4744765954106
429			1073.6969627999617
430			1064.964972421463
