Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:34:48
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.8730580138877
318			356.6190276332179
319			351.962592668312
320			349.5791312977565
321			349.144021700137
322			350.3326420540397
323			352.8203705380506
324			356.2840050850906
325			360.4359639946209
326			365.02601605544464
327			369.80532251757387
328			374.3760921641172
329			377.96479601241265
330			379.7395771232001
331			379.1162310651987
332			377.17047505078835
333			375.6602015027465
334			376.28322472516436
335			379.3349821383741
336			383.7237002243304
337			388.2997104326684
338			392.2747009307189
339			395.72071991299
340			398.83510658495493
341			401.84408898303155
342			405.156724248063
343			409.2533815553204
344			414.5930468127404
345			421.18382723652854
346			428.6064547006311
347			436.4247092807692
348			444.17600865176644
349			451.33750718076857
350			457.37797641006915
351			461.85008620756565
352			464.81720152861845
353			466.53484678550376
354			467.2635998975516
355			467.357927967932
356			467.2588515631548
357			467.4111558420206
358			468.3715678879164
359			470.94644447050365
360			475.97589913572995
361			484.08387986747164
362			494.606828771025
363			506.40645860437394
364			518.3443535751019
365			529.2941814615384
366			538.140597428165
367			543.7720979081221
368			545.7733556767328
369			545.2662230874663
370			543.5780731936277
371			541.9706856194701
372			541.3173676002043
373			542.3489467883618
374			545.735407179623
375			550.9656741416951
376			556.4552402948125
377			560.5833370552681
378			562.301814268547
379			561.8320518186267
380			559.5659634876293
381			556.0492168175724
382			552.7467076157523
383			551.4634639880062
384			553.9321751389786
385			560.4364515313782
386			569.9268977125926
387			581.304500744861
388			593.4715085642778
389			605.3330131474881
390			615.7944961177809
391			624.1831146167083
392			632.4074281185455
393			643.3524407972719
394			659.8387463940946
395			683.3154447530045
396			713.9396507492368
397			751.8143563278107
398			796.0666349106267
399			843.5560218558228
400			890.820766085528
401			934.61974219058
402			973.1135246760105
403			1005.0113663366965
404			1029.1130894704797
405			1046.1825953147275
406			1058.8993049642102
407			1070.019569799366
408			1081.458999872229
409			1093.097225306292
410			1104.5117280488137
411			1115.2916019376044
412			1125.1034880108193
413			1133.6457921719318
414			1140.6155685742842
415			1145.675360985172
416			1148.4525133267289
417			1148.573600492961
418			1146.014062389881
419			1141.6396776022832
420			1136.4562082838008
421			1131.271296666751
422			1125.4847763310859
423			1117.88691775601
424			1107.3097779117913
425			1093.7521120162949
426			1078.468937598875
427			1062.7775092294398
428			1048.0350406108398
429			1035.70735145002
430			1027.2785378485353
431			1024.0211637153482
