Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:08:57
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			208.5506450111201
318			203.98968450540073
319			201.23224024433793
320			200.00136901087785
321			200.02012758796656
322			201.01157275855013
323			202.69876130557475
324			204.80902132302384
325			207.17684427886374
326			209.7490900652666
327			212.47760780159197
328			215.18512474325786
329			217.3686537639196
330			218.47464520119385
331			218.10366150459302
332			216.88922066352438
333			215.88935267098918
334			216.1263328829073
335			217.78654880221288
336			220.22953975261785
337			222.78030594916734
338			224.97031366625023
339			226.82260754314908
340			228.43181893675384
341			229.915833658729
342			231.5397082784779
343			233.62590295098556
344			236.48291908962636
345			240.1244128992011
346			244.28456503102265
347			248.68647218671697
348			253.03632851454944
349			257.00168965722344
350			260.24473651388513
351			262.48842683696853
352			263.825671416493
353			264.48858342866095
354			264.7075387369205
355			264.6732189213409
356			264.5397126600115
357			264.46027642603894
358			264.7014561069527
359			265.78243216919634
360			268.2565481993524
361			272.5427296310703
362			278.259292585255
363			284.72935240523447
364			291.27727970014575
365			297.260989274282
366			302.06889710026695
367			305.09238883955237
368			306.09900582737976
369			305.6868531296391
370			304.56508206966987
371			303.4147868622573
372			302.7508955048173
373			303.0273913974817
374			304.6624156405556
375			307.37768132598717
376			310.26193666767307
377			312.3825283227798
378			313.1404127949354
379			312.6761799974332
380			311.229773592374
381			309.12178108560823
382			307.1549251883034
383			306.3103279948778
384			307.52967376264405
385			310.964861652928
386			316.0412683998638
387			322.1572375779569
388			328.7139492493194
389			335.1189814878402
390			340.7807889244661
391			345.3346373285995
392			349.80427905835467
393			355.73867726637064
394			364.6530711647542
395			377.34407257100816
396			393.93132653388153
397			414.5059924079924
398			438.6153492473642
399			464.54297503414364
400			490.39339452087495
401			514.3868743386377
402			535.4790233937857
403			552.9132913337348
404			565.9848540817642
405			575.1119229320702
406			581.8079790838761
407			587.6305059462144
408			593.6608476254381
409			599.8273062271178
410			605.8870674657568
411			611.6026287504369
412			616.7719603567737
413			621.2075629473304
414			624.7224993971134
415			627.1421907705435
416			628.3046632171664
417			628.048913522394
418			626.3860824398117
419			623.7666394831565
420			620.7101276650528
421			617.6324610126779
422			614.2131824635147
423			609.8129957122405
424			603.8148493589506
425			596.2221813050808
426			587.706551929805
427			578.9726199774655
428			570.745405282517
429			563.805267634848
430			558.9418795218492
431			556.838172007034
432			557.360519600336
433			559.998198549272
