Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:56:07
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10488972540036821
318			0.13993530298025256
319			0.16000690564617137
320			0.16769770563604378
321			0.16560087518778926
322			0.15630958653932697
323			0.14241701192857628
324			0.1265347990474894
325			0.11165585184625602
326			0.10113153595131343
327			0.0983090611383773
328			0.10247179341979505
329			0.10371860589056513
330			0.09088722958704694
331			0.05635109674186009
332			0.013679507291164635
333			-0.01569547160675497
334			-0.011553518238228339
335			0.022500453291864925
336			0.06122481766460624
337			0.07866481331512067
338			0.06301714541233476
339			0.033468163940004174
340			0.013308257576880665
341			0.0213295224362938
342			0.05011744067117769
343			0.08279282643187127
344			0.1030494966788247
345			0.10562220098800504
346			0.09508321513460685
347			0.0763533748826581
348			0.055158218434668664
349			0.03895930563769305
350			0.03544415648622439
351			0.04970353205313469
352			0.07185962919076971
353			0.08668250629989721
354			0.07989463978757097
355			0.055171824015391724
356			0.032120435837712576
357			0.030832785447769875
358			0.05914218132633206
359			0.098415812148002
360			0.12657313813506685
361			0.12614802523920457
362			0.10644313571108895
363			0.08639014758521718
364			0.08409923345159563
365			0.1018042175867709
366			0.12750904159414303
367			0.1487374909420821
368			0.15762374372424484
369			0.15641201000612617
370			0.14868753129031
371			0.13828251355987514
372			0.13049445925098796
373			0.13115921326635951
374			0.14561868510039944
375			0.16942055438414508
376			0.1891255773399483
377			0.19100387906569466
378			0.17082253603662145
379			0.14580410258809448
380			0.13611596062396394
381			0.15749550813208163
382			0.19837992467645882
383			0.23681597514447006
384			0.2517473805670754
385			0.24143351203967134
386			0.22250897103085368
387			0.21231061912396026
388			0.22076367802935082
389			0.24030698854629037
390			0.26085876274988723
391			0.27372723894368295
392			0.27925066127572606
393			0.28137460979842277
394			0.28405542961277974
395			0.2912793947607561
396			0.30706265103022234
397			0.33541135327259025
398			0.3760972206596076
399			0.4183221257211718
400			0.44966592686517853
401			0.46048873208570784
402			0.46046466116133944
403			0.46746417070958185
404			0.49868621703773025
405			0.55340900458893
406			0.611934190044378
407			0.6536666090720656
408			0.6671191478078704
409			0.6651619993717617
410			0.6646937184196343
411			0.6803435978780489
412			0.7096451155082335
413			0.7423404870308743
414			0.7683764065116387
415			0.7848368156229166
416			0.7969084245680929
417			0.810214739885068
418			0.8289284070988988
419			0.8530147946459405
420			0.8816809834791401
421			0.9136428738210428
