Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:43
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.98316828530787
318			227.8742204727116
319			224.8144664762797
320			223.50277321701353
321			223.6380076159143
322			224.91903659398335
323			227.04472707222203
324			229.7165230429322
325			232.70052491260532
326			235.8306299394673
327			238.94375496157605
328			241.80264320005375
329			243.98293235379748
330			245.0312146443161
331			244.6387373252791
332			243.46631594064655
333			242.57322788644822
334			242.98167436910512
335			244.84996423638373
336			247.4818565046996
337			250.14552592911156
338			252.35504559682985
339			254.2099518931646
340			255.89504003250292
341			257.6046352396288
342			259.59337543489227
343			262.13942335454226
344			265.50801772350155
345			269.6928195280945
346			274.43006878729454
347			279.44570838962744
348			284.42926104369064
349			288.98699450276894
350			292.7135954812796
351			295.27533551006474
352			296.7742279994607
353			297.4762431414035
354			297.64647492256125
355			297.52661024602793
356			297.33675776629445
357			297.2966752989012
358			297.72251549358623
359			299.1453907866752
360			302.12548206999094
361			307.07926552037947
362			313.5672962163426
363			320.8345338894962
364			328.1287087883682
365			334.76126252964
366			340.1015683976211
367			343.5230063538454
368			344.7828953236952
369			344.48630371601195
370			343.35164392989276
371			342.0810079971496
372			341.2798317423987
373			341.51810050148754
374			343.32307482624367
375			346.39075809980386
376			349.6616461925445
377			352.05064824681193
378			352.8622567596383
379			352.2646943248479
380			350.542206990523
381			348.0691219206393
382			345.7583229164428
383			344.72197018728014
384			346.02830450685343
385			349.86601331387016
386			355.6146839171011
387			362.6236424113554
388			370.21073218946395
389			377.62278392501304
390			384.0968992222395
391			389.1492322059088
392			394.0042335374506
393			400.53253641156545
394			410.56155665512375
395			424.9988296594974
396			443.8853381481027
397			467.226079701054
398			494.4525906378915
399			523.663975107188
400			552.7705455497721
401			579.8077728615494
402			603.6062965004927
403			623.3080149339794
404			638.1126636755048
405			648.4762269161129
406			656.0798785473505
407			662.6540553703448
408			669.409651606021
409			676.2994119951064
410			683.0893664853471
411			689.5471118606508
412			695.4507086409799
413			700.5825034993098
414			704.7247293368134
415			707.6565984643461
416			709.1542422561614
417			708.9941594740033
418			707.1691267333642
419			704.2238835348915
420			700.789951787288
421			697.375068493883
422			693.6073748068644
423			688.734158149807
424			682.028768891071
425			673.4923166350839
426			663.9095382026451
427			654.1039722677626
428			644.9110955008848
429			637.1988311746474
430			631.8405627285539
431			629.5915969922271
432			630.3039716976818
433			633.4125811400102
