Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:45:08
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10850780767008346
318			0.28495566471760414
319			0.3721665259717701
320			0.39351094535475106
321			0.372359476788717
322			0.33208267419583765
323			0.29605109149828274
324			0.2869319590485888
325			0.3128788442597924
326			0.3683993957347333
327			0.4474483462809766
328			0.538728740105235
329			0.6190745389476556
330			0.6636899358468648
331			0.6541182038091998
332			0.6099042152125425
333			0.5646898227568863
334			0.5507159073731726
335			0.5725174123872439
336			0.6094683393638132
337			0.6400790920727618
338			0.6526260143023462
339			0.6567714318132445
340			0.6650098711890147
341			0.6874682108616557
342			0.7204796419474732
343			0.755395686768325
344			0.7837329574306636
345			0.8002467615201315
346			0.8025781004978195
347			0.7884997444960601
348			0.7614172366375703
349			0.7368879607286372
350			0.7320509811502908
351			0.759673437729432
352			0.807321273173379
353			0.8535495261279562
354			0.8778786444476224
355			0.8781117057923987
356			0.8682745797897482
357			0.8629298339750737
358			0.8718300947470182
359			0.894343743410542
360			0.9284864107530568
361			0.9716883213193225
362			1.0179836782852134
363			1.06018510044911
364			1.091439024246935
365			1.1112757844858883
366			1.1249475685696881
367			1.137895601601309
368			1.1529157760067654
369			1.16700309042408
370			1.1763830918263762
371			1.1780152234704204
372			1.1732133022427493
373			1.1648909197616042
374			1.1559926756281151
375			1.1500283285468336
376			1.1510262121023178
377			1.1630150629928058
378			1.1858005569085304
379			1.2096476455369325
380			1.2235117880782729
381			1.218836414659164
382			1.2023973247803579
383			1.1868057905128035
384			1.1842643078477415
385			1.1981272929891342
386			1.2233318681897023
387			1.2544837411402432
388			1.2868890875883257
389			1.3175067069203708
390			1.3435336210935813
391			1.363209391974377
392			1.3815462172836586
393			1.4062618491910948
394			1.444884145205148
395			1.5004257714154137
396			1.5713928311493228
397			1.6560924789087934
398			1.7514490821348825
399			1.8509353447466725
400			1.9474942896596583
401			2.0344787203056605
402			2.1080881290471263
403			2.16573006494707
404			2.2049814029201147
405			2.2276340276363635
406			2.2399431595984973
407			2.2483764699800703
408			2.2581322339647443
409			2.2710140301521835
410			2.288264001300478
411			2.3106827984390854
412			2.335745030082342
413			2.3594094911643184
414			2.3776875924956924
415			2.3883546065455152
416			2.3911882811803626
417			2.3860758612397333
418			2.374198816115753
419			2.360491670289707
420			2.3505653702228577
421			2.349024096588967
422			2.3521312507010914
423			2.3520280852355224
