Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:53:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.6841147208892
318			353.4430560198246
319			348.4464233229189
320			346.16897714835164
321			346.08547801430205
322			347.6706864389496
323			350.3993629404736
324			353.75683513644844
325			357.4935497178301
326			361.63794959196446
327			366.2309317972049
328			371.03818057648635
329			375.13114634760746
330			377.47350957785727
331			377.29871333059964
332			375.64831791997113
333			374.3069625702969
334			374.99910285377626
335			378.04021831684133
336			382.35204979167935
337			386.79818041005655
338			390.6080860951524
339			393.88240280827046
340			396.8486302868562
341			399.7584759138769
342			403.0168503002014
343			407.0884205921633
344			412.4171091752186
345			419.00987208109154
346			426.4594771165884
347			434.34218959182175
348			442.191220031479
349			449.4413575838667
350			455.51370065923265
351			459.92451602458647
352			462.76936701728073
353			464.3617891406105
354			465.01792517353846
355			465.09806484287986
356			465.0031955477084
357			465.13647445961726
358			466.03822388491056
359			468.5546433932352
360			473.57329554476877
361			481.75261589373736
362			492.3863343295178
363			504.2649862782027
364			516.1828421527505
365			527.0224518659182
366			535.7466363839485
367			541.3243687245782
368			543.3780615543815
369			542.9729431354667
370			541.3671459781798
371			539.7679315333892
372			539.0812810430466
373			540.1026755445924
374			543.5633723781463
375			548.9467790895892
376			554.6021657642766
377			558.8404976736116
378			560.5791899317483
379			560.080194001942
380			557.7860707208827
381			554.2838733349262
382			551.0245136859784
383			549.7785480620705
384			552.2458959340953
385			558.7118948709486
386			568.1606101307129
387			579.5276034742218
388			591.734687632436
389			603.6726628775097
390			614.2280806320151
391			622.7093901461575
392			631.0078039306422
393			641.9914939822407
394			658.4652053576233
395			681.8825319157881
396			712.4242459293926
397			750.2177138957202
398			794.406875018333
399			841.8506838748943
400			889.0843366116113
401			932.8644462440237
402			971.3543524326765
403			1003.2680407802642
404			1027.4094880109442
405			1044.533927130738
406			1057.2996053675367
407			1068.4412346919046
408			1079.869922474511
409			1091.502295289391
410			1102.9589901839704
411			1113.861293631512
412			1123.8348291385498
413			1132.5069967461275
414			1139.5066376291572
415			1144.4968219869709
416			1147.1755328813035
417			1147.2430689682983
418			1144.7172214893535
419			1140.426054769013
420			1135.3250283810835
421			1130.1783831666849
422			1124.3915900634233
423			1116.7817900578154
424			1106.2074388813874
425			1092.679000765963
426			1077.4473848179682
427			1061.8249460330221
428			1047.1586438994175
429			1034.8894903884761
430			1026.4743247759882
