Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:17:39
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07977337558216838
318			0.06121344033491343
319			0.04686698355438692
320			0.03648233337772495
321			0.02980781794206369
322			0.02659176538453929
323			0.026582503842287882
324			0.029516509727065716
325			0.03488568930561667
326			0.04195200108055727
327			0.04996616845698446
328			0.05765902113054435
329			0.06258640265807834
330			0.06214281677600454
331			0.054573366739240334
332			0.04322234090405622
333			0.033325608855443396
334			0.02993024987745992
335			0.03435004165962143
336			0.04450839173556318
337			0.0582037303328597
338			0.07287121907538549
339			0.08515051441339573
340			0.09157592199257485
341			0.08958020869098954
342			0.08183048893813429
343			0.0728842916161044
344			0.06713193143997949
345			0.06576403506518513
346			0.06712029107766122
347			0.06944396728272055
348			0.07158464307430844
349			0.07369992177033162
350			0.07611765875879059
351			0.07906105663213035
352			0.08215006518251085
353			0.0847889359921063
354			0.08641182348206071
355			0.08701768016378958
356			0.08710662287897841
357			0.08719713610141243
358			0.08798689671892396
359			0.09056044247553567
360			0.09605270728935035
361			0.10513355158383234
362			0.11577488107882221
363			0.12497811899150857
364			0.12988829810545188
365			0.13040797714065758
366			0.1289112699738359
367			0.127854871200585
368			0.12873449595794428
369			0.13093854795853732
370			0.13357590945790895
371			0.1359065757411019
372			0.13808713007898885
373			0.1406035576097225
374			0.1439161123002633
375			0.14796565749295734
376			0.15221647758237106
377			0.1561154731233281
378			0.15917047458471867
379			0.1610269650747198
380			0.1613493209319317
381			0.16009566407190276
382			0.1590343528723878
383			0.16062271849564766
384			0.1671639482550641
385			0.17768687190274646
386			0.18810538004498756
387			0.19421790248619397
388			0.19407273299709804
389			0.19102629944393135
390			0.18920018717981874
391			0.1921348829632363
392			0.1995958917583762
393			0.20984067660794056
394			0.221173441246885
395			0.2330603728092925
396			0.246127421245697
397			0.26104965395269725
398			0.2780767980352314
399			0.2963968614003183
400			0.31503492399670313
401			0.3330005871853548
402			0.3491959247051902
403			0.36247737852169293
404			0.3717805285530489
405			0.37806755564616046
406			0.38444663818250574
407			0.39412600803846337
408			0.4084978677738649
409			0.42409788300782036
410			0.43665851535077904
411			0.442647214204
412			0.44406856699827446
413			0.44545066138509204
414			0.45121188193753137
415			0.46218765866660966
416			0.47514576790602087
417			0.4866351457719569
418			0.4943970714327873
419			0.49963043823280495
420			0.5041573134829272
421			0.5095853275465159
422			0.5157455592904926
