Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:37:49
InclX : -9
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2517776146676237
318			-0.47352124856386696
319			-0.50097458832456
320			-0.38721144920466066
321			-0.18530564645912667
322			0.051669004657084454
323			0.2706386888890149
324			0.4205280335185888
325			0.4915011786729681
326			0.5124961457802683
327			0.5139211545206419
328			0.5184174267329643
329			0.5310723753953207
330			0.554563063035002
331			0.5882226582405583
332			0.6113383105491601
333			0.5957609473184572
334			0.5164158518853671
335			0.40827576290114515
336			0.3608450702321277
337			0.4652801244571992
338			0.7487172638837345
339			1.0980983523766616
340			1.3817989374918846
341			1.4899321117676338
342			1.439251785677711
343			1.2922489229126652
344			1.1109128453554937
345			0.9466093337776023
346			0.8412385406694125
347			0.8361806287307395
348			0.9382966751393341
349			1.0799781435233191
350			1.183923551048857
351			1.1864430385749807
352			1.102308579399564
353			0.9743468476047683
354			0.8449603579457217
355			0.7479517055363154
356			0.7094924877204115
357			0.7553753232280764
358			0.8904559379656873
359			1.0743891249384487
360			1.2609413737819768
361			1.4085517407332877
362			1.5027654774707075
363			1.5388782174539652
364			1.5136064133252334
365			1.4504635262399093
366			1.3969810270118954
367			1.4013948015191147
368			1.4833556699580042
369			1.5998308697056418
370			1.699473059571569
371			1.7383629250589248
372			1.716653324097288
373			1.6506890066801523
374			1.5576730437622506
375			1.4713070690047318
376			1.4404313560092286
377			1.5142756471963166
378			1.70359466659013
379			1.9322205171996456
380			2.1120549161268447
381			2.1715953052251846
382			2.1416119379899423
383			2.091799918502065
384			2.0895342237710715
385			2.1517314139192365
386			2.2473062975628313
387			2.3433117551648293
388			2.4185671771299573
389			2.4796528378726697
390			2.537150690713918
391			2.6030068706020772
392			2.6980296244490347
393			2.846567464281109
394			3.0715817660674873
395			3.3640265734584234
396			3.68290976468979
397			3.9858849655610658
398			4.241837475397853
399			4.447688694598827
400			4.604662352007653
401			4.717022908641462
402			4.810158374037515
403			4.918421012328969
404			5.074878238309053
405			5.278931350587714
406			5.494332102122229
407			5.683142618501778
408			5.8217430604238025
409			5.924803755924013
410			6.013327696883529
411			6.107549055435905
412			6.221909987690278
413			6.368212991210531
414			6.557326743180465
415			6.773205683102918
416			6.9692490770954585
417			7.097227588264029
418			7.134155575697168
419			7.1302502916631205
420			7.14892251870567
421			7.244631729213395
422			7.397678237684336
423			7.551711698242731
424			7.651311287276343
