Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:13
InclX : -5
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5039901042061794
318			0.5059693815206805
319			0.5110398478366245
320			0.5160978378368736
321			0.5180396862042898
322			0.5137617276217354
323			0.5001602967720727
324			0.4747627583713405
325			0.44811830322196516
326			0.44301939815366387
327			0.48263827402945836
328			0.5686952589628624
329			0.6544282933726385
330			0.6864180989529752
331			0.6246527565491147
332			0.5094949587297573
333			0.4111229673712304
334			0.39654347791461453
335			0.47010866585627237
336			0.5792714690681214
337			0.6695323803148768
338			0.7085751312964482
339			0.7126615063185694
340			0.7044866066485956
341			0.703769878774749
342			0.7128948945301483
343			0.7279842758063021
344			0.7452257006555647
345			0.7621930014650939
346			0.7776950810694131
347			0.7905910892853552
348			0.8010268666301205
349			0.8119240907488392
350			0.8265657415599514
351			0.846947387815072
352			0.8676435409745714
353			0.8805752498490556
354			0.8783240594212094
355			0.865897117992844
356			0.8593272293573446
357			0.8749871699353411
358			0.9214353965857546
359			0.9903599290328472
360			1.0712510834259654
361			1.153777698748419
362			1.228644249265144
363			1.286927738075084
364			1.3203457525379791
365			1.3327982807906948
366			1.339104329015878
367			1.3544322680194432
368			1.3866701147293226
369			1.4277409528334897
370			1.4674502191691992
371			1.4975995643084279
372			1.5218346290975113
373			1.5481524761886536
374			1.5841064397291422
375			1.6283335071527472
376			1.6712892645868065
377			1.703147718151315
378			1.7189116968720952
379			1.7244932888445141
380			1.7273019101222906
381			1.7348095799770915
382			1.7548741162650512
383			1.7955001710987966
384			1.8640097209621451
385			1.9533425889137548
386			2.0427566674757323
387			2.1110062895321513
388			2.1477215767559366
389			2.1681920445209633
390			2.1914059612556076
391			2.2345694578261965
392			2.3033113924751074
393			2.3986356971788823
394			2.5215092297672297
395			2.6723270499191303
396			2.85091351188505
397			3.057057128221466
398			3.2863763167858595
399			3.524080254444737
400			3.7537807499609106
401			3.960766383518708
402			4.141974035928438
403			4.29928380728581
404			4.434790854972341
405			4.555627399036519
406			4.674259479279724
407			4.803397907022134
408			4.948989189466867
409			5.09889031702155
410			5.237966524325822
411			5.353417815082308
412			5.450033517238897
413			5.5406191330519565
414			5.637681707120963
415			5.743809489961779
416			5.85033013178681
417			5.947965908484839
418			6.031216939860261
419			6.105538520617184
420			6.178360422497913
421			6.255864656966684
422			6.333895882645963
423			6.403189870477378
424			6.454729260884715
