Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:36
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.53581429472376
318			304.5085336787816
319			300.83951215339926
320			299.19030533835485
321			299.222468853426
322			300.59755831839055
323			302.97712935302656
324			306.0275417469388
325			309.53568761420144
326			313.4148457891176
327			317.58379080829695
328			321.7698352323082
329			325.2173221442547
330			327.09562046896696
331			326.80135306698537
332			325.25434048244796
333			324.00038925362355
334			324.53325642937716
335			327.1293082803191
336			330.86068571978655
337			334.74926685431785
338			338.1292706011652
339			341.07857314264623
340			343.7833466855432
341			346.44810672489905
342			349.3934581527748
343			352.98528623988324
344			357.5737378573206
345			363.1774498265597
346			369.5008298348987
347			376.2356362142727
348			383.01022352919165
349			389.30800807549065
350			394.59224475781065
351			398.4142971380534
352			400.86185245445324
353			402.22440068215184
354			402.79340845777773
355			402.8924909916925
356			402.87490024563067
357			403.0954771393222
358			404.0108293578637
359			406.30450374078924
360			410.69073552203446
361			417.7009776207968
362			426.7780113729198
363			436.9632029760324
364			447.2960480433049
365			456.7919110033874
366			464.4442142076896
367			469.24872124712437
368			470.83641029582145
369			470.24083359700137
370			468.68306735552864
371			467.3118881537101
372			466.8478832337358
373			467.8545933134904
374			470.8451297349622
375			475.3548528047408
376			480.030470940836
377			483.4888115915844
378			484.8492283085104
379			484.34520571297486
380			482.3598878346404
381			479.39624236436083
382			476.67361164483896
383			475.67641054336576
384			477.83031480645406
385			483.3847065967079
386			491.50689692343326
387			501.32375199727994
388			511.9257898308081
389			522.3215410522744
390			531.5083036409656
391			538.855865195875
392			546.0143106811041
393			555.4962733925986
394			569.7584220164091
395			590.0652195948687
396			616.5580386669707
397			649.3311874011785
398			687.6263575214809
399			728.704193978149
400			769.5446481059123
401			807.3260590749153
402			840.487182458821
403			867.9601484186586
404			888.7534243736394
405			903.5293361693402
406			914.5631787603089
407			924.1950502957042
408			934.0646603036317
409			944.1156232988246
410			954.0398460027192
411			963.5263926758689
412			972.2453448918566
413			979.8590085406508
414			986.0304492701223
415			990.4414046641747
416			992.7926572764296
417			992.7865673620022
418			990.4330895403305
419			986.5271902563597
420			981.9872595010796
421			977.5512537034823
422			972.6749970967228
423			966.2591671079242
424			957.2417066004136
425			945.6022471125882
426			932.442076297005
427			918.9180362065507
428			906.2135938472264
429			895.5845809024928
430			888.2990067011633
431			885.4525988156073
432			886.8231541388421
