Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:04:41
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07847655971340768
318			0.06165615009125009
319			0.05083868453600168
320			0.0444457636820683
321			0.04089898816385586
322			0.03861995861577024
323			0.03603027567221734
324			0.031563187094534935
325			0.023892288731059887
326			0.011917154565011202
327			-0.005434465961020326
328			-0.02486984203617303
329			-0.033231163679313024
330			-0.016006026119436904
331			0.03677717951135752
332			0.10786883950347818
333			0.16992142202375837
334			0.19668192904637866
335			0.1835138238147299
336			0.14541139856014598
337			0.0980682154252783
338			0.05452818903249887
339			0.02203289301136776
340			0.00705548198895734
341			0.013697753078670534
342			0.03224620569617457
343			0.04799786575004065
344			0.04696566612644148
345			0.02878223976563315
346			0.0052154404966727845
347			-0.011564329537255027
348			-0.01340671547491346
349			-0.0008339956668154708
350			0.02450272374491045
351			0.05996009859386043
352			0.09717520155758558
353			0.12574001932639928
354			0.1357184054556739
355			0.12605474049475743
356			0.10357339509927305
357			0.07537035442410349
358			0.048207762973352386
359			0.02812703228550961
360			0.021075684368968946
361			0.031192705900033712
362			0.05212552370020035
363			0.07374764086610028
364			0.08628059688484473
365			0.08666440006907607
366			0.0778607849648836
367			0.06305372105470021
368			0.04721321598947446
369			0.03922584254902908
370			0.04849768096656163
371			0.08150512142013729
372			0.12734203641632108
373			0.16871604985081592
374			0.18900208820726672
375			0.1849791594826645
376			0.16572549842328352
377			0.14076834704065982
378			0.11814713773175055
379			0.10254004884710143
380			0.09816391671332032
381			0.10793240377419547
382			0.1267282332376563
383			0.14637756709267236
384			0.15898122225759762
385			0.16254947664758349
386			0.16071435566416398
387			0.1573304893436681
388			0.1561336226125829
389			0.1605790131704136
390			0.17408148701357715
391			0.19909695612593306
392			0.2318519542532527
393			0.2660844830000191
394			0.29565580666455604
395			0.317402065584934
396			0.3311285910679068
397			0.3367749760137734
398			0.33638593523039984
399			0.3372609134138059
400			0.34750572893549514
401			0.37355303400142986
402			0.4102122254093985
403			0.44736010917526026
404			0.47512600171792957
405			0.49054983950149844
406			0.49798931621063364
407			0.5021543815243215
408			0.5079409232726882
409			0.5207420764896753
410			0.546033214016179
411			0.587699559580401
412			0.6376467159772105
413			0.6823206828801687
414			0.7085297649038443
415			0.7144881080810883
416			0.711358672610385
417			0.7110011133222494
418			0.7215295587722794
419			0.7401966788773117
420			0.7622975572189631
421			0.7834476680226545
