Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:25:46
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.16563266100954
318			196.90185995889303
319			194.20347934001273
320			192.85835678263234
321			192.65435826501545
322			193.37934976542567
323			194.82119726212676
324			196.76949931725702
325			199.05732347287866
326			201.56331759009709
327			204.16806167513414
328			206.6632158834797
329			208.61613696201778
330			209.55936173620356
331			209.16277086886765
332			208.01680912349548
333			207.09024394612004
334			207.3192212824092
335			208.87786980784668
336			211.18654173120868
337			213.63408002966855
338			215.79102278604586
339			217.6605088855702
340			219.30867524937068
341			220.82646189828782
342			222.4617805394145
343			224.52376929305314
344			227.30839401098686
345			230.83305151219284
346			234.85109079542138
347			239.10538684816493
348			243.32238887541337
349			247.19099745414545
350			250.39489002334435
351			252.67038198432212
352			254.0741997666427
353			254.78363099321268
354			254.97731495453135
355			254.8565045111923
356			254.64329925746105
357			254.5609124210761
358			254.90328364606682
359			256.1220719758326
360			258.6902644398786
361			262.9597127305748
362			268.56077314032535
363			274.85777207692377
364			281.21583598663085
365			287.0238641817751
366			291.6923722390263
367			294.63447563583884
368			295.6300662518505
369			295.2688899663555
370			294.24897002789004
371			293.23583555178067
372			292.70257147502406
373			293.05168019904687
374			294.65298477687895
375			297.2417815980515
376			299.9766626585863
377			301.99671602716273
378			302.7440335815155
379			302.3324851544074
380			300.96617941492974
381			298.93311524674584
382			297.0228354077427
383			296.2104636232367
384			297.4317327189014
385			300.83329289720837
386			305.8359181373666
387			311.83341175227645
388			318.2309807467179
389			324.45955441482056
390			329.95358612273327
391			334.3685196515871
392			338.7126522161069
393			344.50601318061837
394			353.23478861694394
395			365.6645893938699
396			381.88222472231774
397			401.9460496838522
398			425.39699273736557
399			450.57374615674166
400			475.6446579181016
401			498.8918600103016
402			519.3203877988608
403			536.2182483356155
404			548.9227364879029
405			557.8407956463944
406			564.4225721737289
407			570.1601086133886
408			576.0874198957121
409			582.1293390950108
410			588.0460919286115
411			593.6069569222252
412			598.6416695910877
413			603.004729827758
414			606.5492495593428
415			609.0934704210142
416			610.4200671065854
417			610.3105752957656
418			608.7443691190093
419			606.2057263766347
420			603.2583083881881
421			600.3552201240209
422			597.1639707197128
423			593.0119163843978
424			587.2496448456335
425			579.8765121041466
426			571.5904465054401
427			563.1239515038394
428			555.2103880001957
429			548.585447372381
430			543.9852131747211
431			542.0460137012509
432			542.6410638399303
