Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:44:04
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.14575102426618616
318			-0.40068166197566135
319			-0.47087767142732073
320			-0.4031629001552491
321			-0.24436119569353162
322			-0.04129640557625302
323			0.1592076226625017
324			0.3116791803380344
325			0.39854906104866866
326			0.428482323467137
327			0.41118472630541947
328			0.36144689670503133
329			0.3055515222301073
330			0.2713592894557034
331			0.28087975162797496
332			0.32104601150389794
333			0.36577929759060523
334			0.3901771513517391
335			0.3926377504857678
336			0.39271957268381674
337			0.41067680554065455
338			0.4525875189843891
339			0.4934861561864957
340			0.5042959726554896
341			0.464219078260755
342			0.4006893812961216
343			0.35855997896495795
344			0.38042698534078595
345			0.4659055717115707
346			0.5763146743057329
347			0.6717245437153114
348			0.7288535676807676
349			0.7603359272207986
350			0.7834805941149356
351			0.8129763494033008
352			0.8484083412757201
353			0.883961284524026
354			0.9141474509050227
355			0.9397374542720861
356			0.9670551457849048
357			1.0025982057821818
358			1.0494046780726898
359			1.1030435517220385
360			1.158110825696099
361			1.2093995326751301
362			1.25284572476026
363			1.2847966100837618
364			1.302168531255322
365			1.3126994163123122
366			1.3338265201104025
367			1.3832673829416382
368			1.4663751964368408
369			1.5613896349115566
370			1.642953937062618
371			1.6907314471346022
372			1.7141709377806569
373			1.733664196606825
374			1.7687259788582421
375			1.821176559222716
376			1.876600230208397
377			1.9200183206290562
378			1.945098977034719
379			1.965045205019031
380			1.9957412271512376
381			2.049859693823122
382			2.120281621056881
383			2.1923553639620494
384			2.251844786918133
385			2.2935733895369665
386			2.3209832208416636
387			2.337871771059515
388			2.351781339272664
389			2.379089402094464
390			2.4374470102632664
391			2.541408540942081
392			2.6854114987400965
393			2.855857035035247
394			3.0396582439685638
395			3.2359454803788616
396			3.456043012276881
397			3.711775950114671
398			4.004649357545338
399			4.310407767125617
400			4.600842584499021
401			4.852018755176667
402			5.069688918815791
403			5.272204358167955
404			5.4773611541299685
405			5.687598116477063
406			5.889092014689474
407			6.067248761247464
408			6.213942433883903
409			6.338344674419288
410			6.452487902422709
411			6.567730772917641
412			6.69035603717087
413			6.824333149547076
414			6.973383208866603
415			7.134308765970945
416			7.296057888302368
417			7.447157626664435
418			7.580096585088159
419			7.698851271671166
420			7.809468686584842
421			7.916722259942536
422			8.014834242043582
423			8.092812318743677
424			8.140122409230273
425			8.163289666771746
