Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:22
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.72451398144426
318			284.59176766834327
319			281.0252570098249
320			279.5963734601878
321			279.8765084737303
322			281.4370535047513
323			283.8494000075492
324			286.6945396374175
325			289.79432450689865
326			293.22316605947685
327			297.066789924733
328			301.1607390010482
329			304.70946156709294
330			306.8194374167556
331			306.82403760301463
332			305.57739997743386
333			304.5586493689756
334			305.1980561221587
335			307.7806356085584
336			311.45853353817927
337			315.33649378676813
338			318.77903366230464
339			321.7691692200469
340			324.3799861731633
341			326.7295788841333
342			329.22088851524774
343			332.3679600098881
344			336.662941567156
345			342.1344616497665
346			348.3717912843545
347			354.9468852591601
348			361.4308988249815
349			367.39315952462266
350			372.40274066067764
351			376.09892761575907
352			378.5483917076297
353			379.9786169409342
354			380.62048798348906
355			380.76693220361443
356			380.7680721691614
357			380.9766410491579
358			381.8453447632166
359			384.049827745334
360			388.2958818277103
361			395.1037429190955
362			403.8884554261426
363			413.65755739054384
364			423.42271914164485
365			432.28869528506016
366			439.44488038172904
367			444.0862784435941
368			445.9193923997503
369			445.78013111001485
370			444.6554048530247
371			443.4956149380807
372			443.03494091653494
373			443.92825892794565
374			446.7782273345347
375			451.1726148781021
376			455.776784140561
377			459.2249739376262
378			460.65082572616427
379			460.2951871267338
380			458.54763495685467
381			455.9060993231678
382			453.5163085134009
383			452.76368871475546
384			454.97892639662564
385			460.3967407303441
386			468.2436717945306
387			477.7085173264632
388			487.93296468488893
389			497.9524385549603
390			506.7878051465081
391			513.8215961305393
392			520.6503774881174
393			529.7081987803015
394			543.3740268379593
395			562.8538548343237
396			588.2487024990791
397			619.6134589393743
398			656.2089620761209
399			695.4510789164549
400			734.4942633786216
401			770.6755802767003
402			802.4922752800654
403			828.8957326658984
404			848.9111038937626
405			863.1628753770748
406			873.8353271816833
407			883.175411046062
408			892.7543266441978
409			902.506839715546
410			912.1248621669104
411			921.3004035425195
412			929.7261254345105
413			937.0949565267252
414			943.1006191315496
415			947.4557365450955
416			949.8922106568702
417			950.143445157687
418			948.2135102418712
419			944.7972443058744
420			940.6980918310877
421			936.5591359441971
422			931.8839574888271
423			925.6827474265276
424			917.0005660934155
425			905.8544274839219
426			893.3079133335116
427			880.4764199474132
428			868.4867991890077
429			858.497038291842
430			851.6703640000799
431			849.0129478650744
432			850.329511782515
433			854.8699298845831
