Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:20:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.39401709728084
318			117.54537659637022
319			116.60921035808789
320			116.4457493532983
321			116.91522455286585
322			117.87786692765492
323			119.19390744853001
324			120.72629448371553
325			122.40615347095967
326			124.2360983574203
327			126.22184397723132
328			128.25775201486235
329			129.9572919712828
330			130.8903288216981
331			130.7388360087001
332			129.93620787899658
333			129.22464896640255
334			129.32168190937472
335			130.3667130359039
336			131.92728437785598
337			133.54704699686104
338			134.91156235148813
339			136.0442686492034
340			137.01780782395215
341			137.91740361049764
342			138.9079063432384
343			140.18522451239818
344			141.93594636609967
345			144.15013855923704
346			146.63159040712807
347			149.1768456241152
348			151.60491118505587
349			153.78614410629547
350			155.5980443643083
351			156.93645968569825
352			157.80892185976987
353			158.264986085415
354			158.35693911658208
355			158.19005189465852
356			157.9184398044223
357			157.69823819596397
358			157.72665259257326
359			158.29247470822605
360			159.6968812203858
361			162.1650271730144
362			165.46927439410337
363			169.2150307338322
364			173.00824045141832
365			176.47043624772277
366			179.23732512948538
367			180.9462248758508
368			181.4559320648789
369			181.1142755299011
370			180.33446765004584
371			179.5143003779804
372			178.96023929429572
373			178.94525430846656
374			179.72119687693174
375			181.12950839668383
376			182.63861948670015
377			183.70434641571458
378			183.97863890323308
379			183.54828651081846
380			182.5584901263399
381			181.1999068759955
382			179.9349573806356
383			179.32662002851941
384			179.9152589775434
385			181.78841996504158
386			184.61710156930945
387			188.05679318902796
388			191.76240748095327
389			195.38755619658852
390			198.58567285742998
391			201.1405960951444
392			203.63447518788723
393			206.9514294669127
394			211.95714951389158
395			219.1240445541028
396			228.5540419594377
397			240.3333381617392
398			254.21411338920024
399			269.17246417270957
400			284.0745240973794
401			297.859440828687
402			309.9302420093629
403			319.8715354263872
404			327.2969980242296
405			332.45041666469416
406			336.1901095477663
407			339.39908276781347
408			342.6929511085447
409			346.03980160265627
410			349.31162538018475
411			352.38378136185156
412			355.1541194432812
413			357.52970226775926
414			359.4171188029394
415			360.7110029606895
416			361.29379475530783
417			361.04763454751395
418			359.9613097937839
419			358.2957820897714
420			356.35480563158137
421			354.38373732049064
422			352.2129721680896
423			349.49323200684387
424			345.8874446907936
425			341.3995069518222
426			336.40045959827694
427			331.2795387973792
428			326.4418539348184
429			322.33565664444967
430			319.41645860765857
431			318.0789277159339
432			318.2522856115043
