Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:50:23
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.3939109130701
318			271.22023287335355
319			267.9835906717856
320			266.45753361934806
321			266.4156110270222
322			267.6313722057897
323			269.8783664666321
324			272.93092998167555
325			276.5831405654556
326			280.6497765495441
327			284.94622024200925
328			289.1384097995322
329			292.5153053218539
330			294.30734641451187
331			293.96549721148807
332			292.4188148437181
333			291.2038058389422
334			291.80356924480503
335			294.45446646994867
336			298.15960407537636
337			301.87073074934136
338			304.8933119854201
339			307.3749833139925
340			309.5860223361795
341			311.80715233944227
342			314.3852043565646
343			317.6927945808781
344			322.08393617068134
345			327.52211358634065
346			333.60064002264363
347			339.8983025999958
348			346.00825010568457
349			351.5564614760177
350			356.17348242930944
351			359.55691409833764
352			361.8125287028227
353			363.19968117029066
354			363.9767351796624
355			364.37672671428027
356			364.60934295753924
357			364.8841895716504
358			365.5782283512648
359			367.44162406205265
360			371.27500874138536
361			377.68171677729407
362			386.089956044033
363			395.4946416036244
364			404.89587537581957
365			413.40819528576776
366			420.2501939794872
367			424.6467083227013
368			426.31951659730953
369			426.0876595892573
370			424.91688193154926
371			423.7334498544243
372			423.2298215732089
373			424.01270179968213
374			426.6405618764936
375			430.7347930791915
376			435.0650995551784
377			438.37236032309175
378			439.8405292138213
379			439.63588398424037
380			438.0566563610057
381			435.5200080498301
382			433.15413246330354
383			432.3503185452685
384			434.44432119745056
385			439.6593846843368
386			447.19535597847977
387			456.2139439098224
388			465.8677979980311
389			475.28913348563486
390			483.6073660251524
391			490.28834533569176
392			496.85749454455475
393			505.6192937716666
394			518.8246014737064
395			537.5838214726222
396			561.9330179606985
397			591.8636367216293
398			626.654988410216
399			663.9317440027899
400			701.0841293328773
401			735.655891717717
402			766.1661457190116
403			791.5158014784201
404			810.6800546807857
405			824.2485391378559
406			834.3854120822043
407			843.318060801772
408			852.5811231249437
409			862.0316412302752
410			871.2776948881241
411			879.9474804951899
412			887.8035384678984
413			894.6634391873123
414			900.3417332996258
415			904.5770229093955
416			907.0304442562013
417			907.3603259617086
418			905.5162512257169
419			902.191114292015
420			898.1946765417781
421			894.1805896185655
422			889.6932141977458
423			883.7966021846943
424			875.5868154197572
425			865.0550616686305
426			853.156412396658
427			840.8937156626206
428			829.3168372375686
429			819.6034335995831
430			812.9526660542971
431			810.4015848738371
432			811.7471142198877
