Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:19:32
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.010505261208303364
318			0.012439180752274228
319			0.01723071456066378
320			0.011577310504616472
321			0.0031869388718834906
322			-0.00023243004978398883
323			0.009027174027365187
324			0.0380211132216332
325			0.08033764089527289
326			0.1169030743121728
327			0.12820199984213762
328			0.1058870897259007
329			0.06685145642645296
330			0.03145403039252596
331			0.016746399159222457
332			0.01995324777292199
333			0.030944322044440302
334			0.03990434804679317
335			0.04338106510371418
336			0.04370073583269981
337			0.04339475978540406
338			0.044078085127848825
339			0.045358765372305376
340			0.046579075789152026
341			0.04718646270123053
342			0.047241088730207825
343			0.04702440248139313
344			0.04684860492278287
345			0.04759980354380379
346			0.05067545941578396
347			0.05748255392829317
348			0.06789828131327585
349			0.07849955548763968
350			0.08543372669959146
351			0.08574457104543437
352			0.08164315518681582
353			0.07718815482241675
354			0.07627076331468653
355			0.07960374855410467
356			0.08507955467225133
357			0.09049918896036502
358			0.09484234873060728
359			0.09963342066216604
360			0.10672828687055536
361			0.11749560299077705
362			0.1304775574650509
363			0.1431996289475376
364			0.15329933871339935
365			0.16057210352949472
366			0.1667474498875058
367			0.17361756392799627
368			0.18183729947800567
369			0.18956747851373562
370			0.19463810554944574
371			0.195541308220865
372			0.19469774129221132
373			0.19597138042005974
374			0.20303297839160966
375			0.21568437515653233
376			0.23017739970592627
377			0.2426405925597997
378			0.25104912044775773
379			0.25755004128655246
380			0.264863017353497
381			0.2752057998518546
382			0.28770306285171454
383			0.3003022607562189
384			0.31103104270285403
385			0.31965422860557036
386			0.3275892316438124
387			0.3363174620461211
388			0.34688614394714345
389			0.359318120433032
390			0.3734885719999246
391			0.38929206775051584
392			0.40674913069178037
393			0.42593060030324364
394			0.44696480899010704
395			0.4712948603177994
396			0.5016761164476276
397			0.5409147917475426
398			0.5895634368902928
399			0.6425490879717942
400			0.6939355080059291
401			0.7386574248455853
402			0.7777000393832131
403			0.8146162073113337
404			0.8528413939751004
405			0.8925728897618993
406			0.9305790339630124
407			0.9634665721389807
408			0.9897509105861357
409			1.0130517131621901
410			1.0378328172963913
411			1.0678943530235436
412			1.1020363136412115
413			1.136779925673827
414			1.168702810222967
415			1.1963703364595497
416			1.2206045225305802
417			1.2423496562874754
418			1.2628077569761524
419			1.2839282258326148
420			1.3077951665135679
421			1.3360079173537691
