Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:41
InclX : -8
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.23423381591233217
318			0.13776083184151383
319			0.2732267346283138
320			0.24556639923052256
321			0.1281823324305953
322			-0.005522958989013113
323			-0.08214696824584786
324			-0.03227258705857136
325			0.13127530208033855
326			0.3183469171291552
327			0.43598682598628324
328			0.4351370329703529
329			0.36594997404246965
330			0.29220087840077424
331			0.2669191385434106
332			0.27871486479108726
333			0.29230134816643344
334			0.27409775079883936
335			0.22447427847782328
336			0.174633525502463
337			0.15681367268131743
338			0.18686382401851456
339			0.24474339953234264
340			0.3056588557041027
341			0.3490723203246692
342			0.37923904736119457
343			0.4093684696136841
344			0.4517821933116999
345			0.5018407172332363
346			0.5397921085589588
347			0.5454306517990322
348			0.5122442429622763
349			0.4632626370314922
350			0.42536075003937085
351			0.42015886812912345
352			0.4389878792634382
353			0.4623484374367509
354			0.47181877793547145
355			0.4694022313861474
356			0.4752260020671039
357			0.5099730078294845
358			0.5809070650583311
359			0.6663213157377074
360			0.7407349063001354
361			0.7831811101443981
362			0.798880266201459
363			0.8024724745497362
364			0.8080690127848923
365			0.8194804578789732
366			0.8312849261379273
367			0.8377564726414816
368			0.8376257699542874
369			0.8393963123767665
370			0.852867896853411
371			0.8859831176543359
372			0.9356653630246466
373			0.9947896209431625
374			1.0562777201266604
375			1.1141019019828733
376			1.163198238514977
377			1.198540676506684
378			1.215590185495288
379			1.2109080150439193
380			1.1812064313919286
381			1.1261689684356382
382			1.0637898938277823
383			1.0190325079888523
384			1.0157602702954094
385			1.0543891798200562
386			1.1130293601761467
387			1.1689302954994354
388			1.2060776999956602
389			1.2243501654155018
390			1.2259172117384725
391			1.2153748872066639
392			1.213082658006923
393			1.2456972114471774
394			1.3384494376819747
395			1.4835110383477204
396			1.6400577035937536
397			1.7658896344730226
398			1.8391384449656332
399			1.8886862936128577
400			1.951203351664837
401			2.056990706695257
402			2.192104297282977
403			2.3238236343699437
404			2.4202874481667687
405			2.473334169303262
406			2.499898189804057
407			2.51811834393025
408			2.5446949260656453
409			2.5924811990560035
410			2.6736941799632006
411			2.7965064987799924
412			2.9386218039369814
413			3.063857783051357
414			3.1370063512611477
415			3.153411284931503
416			3.1431012520489987
417			3.137970948726074
418			3.159723555735487
419			3.20050840368225
420			3.247148262976684
421			3.2871639900080045
422			3.313859892686212
423			3.323398554601693
