Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:52:52
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.018588682782539098
318			-0.14003981343296498
319			-0.1803625175487006
320			-0.1382842632523536
321			-0.04970988423160983
322			0.049455785825844936
323			0.12330791323232486
324			0.1377456326715773
325			0.09589445659561147
326			0.03588058134588485
327			-0.0028888829930430637
328			0.0015866846051944342
329			0.03196835749242913
330			0.06551541290756037
331			0.08250554814817061
332			0.08131132449673706
333			0.06701772970580144
334			0.04483443232197653
335			0.022181958184894678
336			0.008488606788511184
337			0.01321079448599948
338			0.037069060463471526
339			0.06165364910116057
340			0.06602133043330025
341			0.03520337467371925
342			-0.010962092354470276
343			-0.04006625053495255
344			-0.021546337870579038
345			0.04004781221234929
346			0.10888086809369146
347			0.1481250663717781
348			0.13960949522500102
349			0.10541252829824753
350			0.07285137626754912
351			0.0646087285812618
352			0.07665238481088402
353			0.09539800664527537
354			0.10773869693283744
355			0.10972917353000829
356			0.10555356324269516
357			0.09967502998279729
358			0.09599695640877412
359			0.09721420607889449
360			0.10586420936071354
361			0.12300505472226046
362			0.14111296672810295
363			0.14957718380947455
364			0.13858437359096373
365			0.11357539850548709
366			0.09366337093350116
367			0.09838189356550796
368			0.13481925217934274
369			0.1827726616803471
370			0.21841935000509854
371			0.2225642646475713
372			0.2034696661524067
373			0.17948549227197996
374			0.16828162889182907
375			0.17375889151586849
376			0.18718396487360528
377			0.19937082412914003
378			0.20457572658161974
379			0.2048317207553132
380			0.20323924268938828
381			0.20280830230850266
382			0.20599164957336094
383			0.21502994229147476
384			0.23188620581368202
385			0.25268566353909777
386			0.26799996156665984
387			0.2682079189325409
388			0.2513091672251921
389			0.23328322283926434
390			0.2327013685463371
391			0.26421943138278203
392			0.3170573239758685
393			0.3702737376991791
394			0.40366359190219564
395			0.41450762210796505
396			0.41753896413081815
397			0.42823064121579374
398			0.4559386569450487
399			0.494749929564916
400			0.5364082333874834
401			0.5735413518147449
402			0.6049181579065798
403			0.6319136347302393
404			0.6559342825568176
405			0.6789501832303595
406			0.7035282034127546
407			0.7322601681595222
408			0.7655828638683444
409			0.7981699404307309
410			0.8237419047062908
411			0.837436455934572
412			0.8450679194436659
413			0.8573163956510795
414			0.884525647467846
415			0.9264811848008067
416			0.9709819528614638
417			1.0051834780443838
418			1.0213119344384363
419			1.0262976060922167
420			1.029720933509918
421			1.040096648161055
