Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:48
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.9111165907401
318			258.3155794030905
319			255.0447353439367
320			253.72851421408495
321			253.99684581434155
322			255.47965994551276
323			257.806886408405
324			260.6152772412415
325			263.71274831773076
326			267.0866929744465
327			270.7325127707994
328			274.45504833757565
329			277.5784437514656
330			279.35222176998826
331			279.22554195052936
332			277.98565425655704
333			276.96972141867934
334			277.47042009851936
335			279.73890636516063
336			282.99607917545876
337			286.4197838204753
338			289.4399681522627
339			292.08681506930736
340			294.47791745360144
341			296.75553249869347
342			299.2180107340561
343			302.2245865040254
344			306.11957498938796
345			310.9321818951168
346			316.39292943870896
347			322.22036090105485
348			328.0833431771507
349			333.5371850934753
350			338.1213991746504
351			341.4499702119127
352			343.59020099109046
353			344.779964451885
354			345.25908388033736
355			345.30013458773664
356			345.2058849395733
357			345.2807053803832
358			345.92911013731765
359			347.7789333521095
360			351.48820814045627
361			357.54667740079316
362			365.44172897574936
363			374.291162211828
364			383.21404856671757
365			391.36561823486306
366			397.9339799374202
367			402.11096870209326
368			403.60013188433163
369			403.23489398770465
370			401.9997439363038
371			400.82946565012895
372			400.3644687198336
373			401.13719539326934
374			403.635929175651
375			407.49190680999067
376			411.5574180515105
377			414.65838766089945
378			416.02561563082395
379			415.78753507687236
380			414.19315670705976
381			411.61484492193074
382			409.16244332824044
383			408.21867715204297
384			410.11037040383707
385			415.0442224250808
386			422.1965311259509
387			430.70537448144717
388			439.73965614345764
389			448.53781049029647
390			456.34779792978964
391			462.71636660217985
392			469.0193756964729
393			477.32456639391415
394			489.65487982892904
395			507.0788338977642
396			529.7658535586214
397			557.8474429779046
398			590.7100768196549
399			626.009160283389
400			661.1548241242253
401			693.7236294785182
402			722.3495187586176
403			746.0803333465135
404			764.0308170294711
405			776.7661108890653
406			786.2658942733661
407			794.5666850680691
408			803.093177533279
409			811.7884441990603
410			820.3756785596744
411			828.5764395772588
412			836.1013703868118
413			842.6566427848759
414			847.950114355057
415			851.7301536085265
416			853.786449323799
417			853.9110878323924
418			852.1253499087206
419			849.0354436499416
420			845.3395423975636
421			841.5938642091777
422			837.3459154710856
423			831.7064433458966
424			823.8177434161382
425			813.7004762521076
426			802.3210969619261
427			790.6928869747294
428			779.8400832830031
429			770.8166993000493
430			764.6817592635848
431			762.3478220840184
432			763.6070079653892
433			767.7340014393831
