Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:40
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.16261177436917
318			193.37312126959569
319			191.4012818646965
320			190.9520096131371
321			191.73022056838275
322			193.4408307838989
323			195.78875631315086
324			198.4837114916953
325			201.35579526152847
326			204.36133839200966
327			207.46235157945148
328			210.50576075439932
329			213.04818653280668
330			214.60118374982918
331			214.81444750661242
332			214.2635751665028
333			213.90468059068078
334			214.66228949597797
335			216.7220667678777
336			219.53880683966457
337			222.53670613068564
338			225.30269465244209
339			227.81115744608334
340			230.09290317872345
341			232.20919149728184
342			234.4139975440658
343			237.03646465785366
344			240.39202773610546
345			244.5056681306014
346			249.12705437445905
347			253.9949439228879
348			258.8332894384908
349			263.3322004686164
350			267.1770788716635
351			270.1014203994011
352			272.1314717602378
353			273.40363318906134
354			274.058586505834
355			274.3184636800462
356			274.4804829929744
357			274.84491153131916
358			275.7632238020032
359			277.7010864905464
360			281.139608195184
361			286.4301217869243
362			293.1510016224757
363			300.595616687233
364			308.05951694597763
365			314.8895303625312
366			320.4791111164614
367			324.2252807351859
368			325.9033772492484
369			326.124073599966
370			325.6097268922373
371			325.057660510044
372			325.01693741689917
373			325.98224326809
374			328.40937686172225
375			331.99820485405496
376			335.76154730035125
377			338.6889992804063
378			340.13333534200757
379			340.25252109993556
380			339.3126821708939
381			337.6694760761343
382			336.21383347338866
383			336.0347464694708
384			338.1764674588704
385			342.78742679185905
386			349.19198912133845
387			356.68396780423143
388			364.5852118613465
389			372.2808078567524
390			379.1645061889742
391			384.87739873037043
392			390.5747460206242
393			397.9845600651342
394			408.79694329094485
395			423.8948635816376
396			443.40094588377065
397			467.40582623291954
398			495.39059008965705
399			525.4200375404554
400			555.3582958418625
401			583.2031247225227
402			607.8012904014267
403			628.3318923056041
404			644.0310162936757
405			655.3712086747613
406			664.030906467443
407			671.7369727773424
408			679.6856036379089
409			687.7879059937392
410			695.7642740426825
411			703.3422178891398
412			710.2967694969852
413			716.4224267225964
414			721.5135433111764
415			725.3596374047353
416			727.7452949349196
417			728.4553786058382
418			727.4879399903787
419			725.3851101455446
420			722.7745630680475
421			720.1584583683288
422			717.147070389494
423			712.9644985863529
424			706.8617025780196
425			698.8389925434115
426			689.703554705283
427			680.3025467811494
428			671.5073075482273
429			664.2548981374375
430			659.4934395440323
431			658.0397644132186
432			659.7063683789103
433			663.8419289350795
