Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:34
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			308.7633389141714
318			302.35444340425886
319			298.4797273522952
320			296.7647336359312
321			296.835005132817
322			298.3160847206033
323			300.83351527694055
324			304.0180688070037
325			307.6317114490144
326			311.5739757264948
327			315.7504388357871
328			319.8833376405837
329			323.2324266543501
330			324.9856665680808
331			324.5609302574299
332			322.9171055248615
333			321.6463884894922
334			322.2859034897536
335			325.086706006246
336			329.0276907989022
337			333.03473805541734
338			336.3880081751061
339			339.21117301720795
340			341.75074185813224
341			344.26756407650106
342			347.11324343452605
343			350.674782214514
344			355.3206549363439
345			361.0299246534996
346			367.412542146514
347			374.06391744525433
348			380.58043590871426
349			386.56071245606313
350			391.6036721456449
351			395.3745186673957
352			397.9418984654945
353			399.526261560178
354			400.35013039799054
355			400.67189339382475
356			400.78300266224176
357			400.97685623871644
358			401.6970258545663
359			403.72196950216414
360			407.8754309760817
361			414.776697034033
362			423.82728581994866
363			433.9796996644597
364			444.18920061170917
365			453.4786518273358
366			460.9323850314178
367			465.63988003590987
368			467.2794178004826
369			466.82937100728395
370			465.4419344243482
371			464.2038996682528
372			463.8147128719726
373			464.8317538996479
374			467.76353492221125
375			472.1707965675624
376			476.7528751375854
377			480.1800536461442
378			481.5914955355032
379			481.1659008013641
380			479.2216086880837
381			476.21070153483527
382			473.38485469968424
383			472.2916084761923
384			474.41666147128757
385			480.0067482126935
386			488.1688815562493
387			497.96761127030527
388			508.4596323903217
389			518.683922732257
390			527.6770327714598
391			534.8429735977373
392			541.8352672311343
393			551.158338705501
394			565.2604309510087
395			585.3935302931654
396			611.6827164375229
397			644.205913126745
398			682.2030734274321
399			722.9671329459372
400			763.5151552710068
401			801.0565425854887
402			834.022680862358
403			861.3232866854411
404			881.9454010666786
405			896.5524067882232
406			907.4425832160732
407			916.979864992001
408			926.8091100681688
409			936.833825451252
410			946.6990941796995
411			956.0547947589617
412			964.582831060102
413			971.9782251766432
414			977.9370721321721
415			982.180102266745
416			984.4531734088213
417			984.5039157667816
418			982.3536728033117
419			978.7223317983807
420			974.4396086386022
421			970.1652773108801
422			965.3515316899176
423			958.9276989409695
424			949.8604877577723
425			938.1579424833074
426			924.9493834481166
427			911.4196433105324
428			898.7651994753419
429			888.2141789174832
430			881.0000346529187
431			878.186244185969
432			879.5359967829255
433			884.2119887827345
