Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:38
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.9399407804444
318			344.72913193868493
319			340.3029399278904
320			338.2551894114874
321			338.1797050529018
322			339.67031151556023
323			342.3208334628888
324			345.7300426715271
325			349.6208295643012
326			353.84623179781875
327			358.2650246323909
328			362.57007836069914
329			366.0357622383931
330			367.87147917345163
331			367.5134229543263
332			365.91788136792627
333			364.66585267902036
334			365.28558753256794
335			368.07228710344765
336			372.1014378576989
337			376.3974923863699
338			380.2650996533277
339			383.6760326777783
340			386.6992152584764
341			389.457287510382
342			392.4128446682608
343			396.16108061020657
344			401.27074676638654
345			407.75092420625583
346			415.08019806688645
347			422.7163865033386
348			430.1498676623181
349			436.9454504224687
350			442.67829722272756
351			446.9883217271265
352			449.90958292172843
353			451.624445019897
354			452.32264993701256
355			452.3357879088544
356			452.12621464276367
357			452.1616298601155
358			453.00619113396033
359			455.4391563524585
360			460.26887086257545
361			468.0930096304527
362			478.25447164795094
363			489.63349473450165
364			501.11138541897066
365			511.6045039465737
366			520.0610843129032
367			525.4337834392733
368			527.3352957050229
369			526.8356992582443
370			525.199924258038
371			523.6307346306426
372			522.9627192373996
373			523.895431783797
374			527.0700444663553
375			531.994414861102
376			537.1463610540563
377			540.9689530097792
378			542.4644622791925
379			541.8749444915276
380			539.6089934478747
381			536.2143636372329
382			533.0707920498924
383			531.8658653487431
384			534.2198712944269
385			540.4052549370335
386			549.4545823234678
387			560.3541704725346
388			572.0696803907449
389			583.5201811623907
390			593.6183585639958
391			601.684384302879
392			609.5329669677975
393			619.9224020054028
394			635.5511717564829
395			657.8427255518944
396			687.0193965623388
397			723.2529674258243
398			765.7478063035142
399			811.4605023691724
400			857.0291580150894
401			899.3020165017866
402			936.4624079756065
403			967.2162660174005
404			990.3589909846952
405			1006.6271408965833
406			1018.6504390478759
407			1029.1346552977254
408			1039.959096219228
409			1051.001664855957
410			1061.8432473615455
411			1072.0787648649214
412			1081.3968676802954
413			1089.5245994479246
414			1096.1864436226622
415			1101.0430873264575
416			1103.6901468055812
417			1103.7211549109047
418			1101.091796317843
419			1096.682003665602
420			1091.517024552227
421			1086.42406314453
422			1080.8230584833118
423			1073.5246218485686
424			1063.3792216042962
425			1050.3531072739697
426			1035.6139648462429
427			1020.3890408930255
428			1005.9693621969705
429			993.8193054940153
430			985.4324191315402
431			982.0977353720556
