Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:01:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			369.24995939779575
318			361.5969156987498
319			356.81986873960676
320			354.5066692468225
321			354.2451679468528
322			355.62321556615336
323			358.2286628311801
324			361.65514883801234
325			365.641537699897
326			370.07897229593044
327			374.8652567626406
328			379.6833336767569
329			383.67414987564916
330			385.89451504881
331			385.6560045004112
332			383.97779165796663
333			382.5808186821798
334			383.1295110459514
335			385.9648918343281
336			390.1188936235435
337			394.568692435363
338			398.59709223286114
339			402.2145714653301
340			405.5375770942572
341			408.7224644971155
342			412.1781579409828
343			416.41209555596646
344			421.909355476691
345			428.68240155657196
346			436.29571974744533
347			444.29603305230825
348			452.20386647782595
349			459.4798575447096
350			465.57631322685876
351			470.0399628862085
352			472.9922916902348
353			474.7710484168603
354			475.71321725757906
355			476.13271246109446
356			476.32218082691196
357			476.57449078324674
358			477.39753035525496
359			479.77867972195514
360			484.7701595451239
361			493.16222579637684
362			504.1848439212621
363			516.4926688247069
364			528.7491217947484
365			539.806208911918
366			548.687413213454
367			554.4255466617101
368			556.6778979765762
369			556.4806204852916
370			555.0542215249394
371			553.5753770002303
372			552.9611742946639
373			554.0334918007949
374			557.5497854633271
375			563.0153373807985
376			568.7973621755292
377			573.2244988712981
378			575.2054955805542
379			574.9352377039029
380			572.7813753648372
381			569.2772835137384
382			565.9471352787853
383			564.6817183433583
384			567.2957282618476
385			574.0793141354267
386			583.9201964866783
387			595.6540051101498
388			608.1423978381791
389			620.3057416234774
390			631.0724468384351
391			639.7924258593738
392			648.3959311797652
393			659.789258197702
394			676.8146859685406
395			700.9511746721624
396			732.3934006149939
397			771.2820705917461
398			816.7443501907952
399			865.5524509647934
400			914.1449121011104
401			959.1871262732236
402			998.7857532287077
403			1031.611619085856
404			1056.42864066117
405			1074.0194770638436
406			1087.13561913932
407			1098.607655653779
408			1110.4104595175259
409			1122.4466606711976
410			1134.3113592879613
411			1145.6028895484358
412			1155.941183169216
413			1164.9550186443205
414			1172.274178678397
415			1177.5517502136677
416			1180.46459000916
417			1180.6913909332025
418			1178.237920164316
419			1173.9446714921112
420			1168.7833786633169
421			1163.531958863822
422			1157.5910996222954
423			1149.7651656795847
424			1138.9003897233792
425			1125.010450444144
426			1109.3660940020236
427			1093.3003536951676
428			1078.1928225410354
429			1065.549639472717
430			1056.8982387753358
431			1053.5560404754883
