Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:41
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2941456610910522
318			0.41287455465539386
319			0.4411164878993313
320			0.406380021353486
321			0.3361737155484802
322			0.25800613101493547
323			0.1993858282834736
324			0.18655660724912423
325			0.21966288715670013
326			0.2743101386179984
327			0.32519278771892857
328			0.3562854816864174
329			0.3725366379768026
330			0.3817746265928033
331			0.39057282091253864
332			0.3979811241601601
333			0.40025855147962247
334			0.3939183128743154
335			0.3805080908354923
336			0.36614758670721154
337			0.35711119219019116
338			0.35746285333504035
339			0.3664259631339537
340			0.3825828676366513
341			0.403954128557226
342			0.42528740683716537
343			0.4401483366492577
344			0.44253127327066816
345			0.4345405556428547
346			0.4255065587271533
347			0.4249906583481998
348			0.43857006993827363
349			0.4632267961581899
350			0.49482408890248686
351			0.529182278743385
352			0.5618742837712534
353			0.5883845576226913
354			0.6044259051018352
355			0.6099874778347002
356			0.6088529737248208
357			0.6049380013527674
358			0.6022022051134251
359			0.604700298899568
360			0.6164993812608522
361			0.6405683624943155
362			0.6735054132272941
363			0.70961708244867
364			0.7433552049568215
365			0.7719941490052373
366			0.795338103881454
367			0.813284454622966
368			0.8264478438105276
369			0.8370157728427373
370			0.8473843728363487
371			0.8600324787524677
372			0.877929626277837
373			0.9042256320508242
374			0.9417099074347481
375			0.9860318643680658
376			1.0262894422524014
377			1.051362640032565
378			1.0556917561488515
379			1.0462788973504362
380			1.0318503155982288
381			1.020483071254623
382			1.0162535166039581
383			1.0217153415369695
384			1.039285896271423
385			1.0685740139981765
386			1.1065167489514223
387			1.1499432525075557
388			1.1951549723298691
389			1.2372083376655276
390			1.270980310712584
391			1.2930882786955835
392			1.311455924964775
393			1.3385236085693892
394			1.3864706795069777
395			1.461222426998016
396			1.5624620311704367
397			1.6895889711193897
398			1.8370353878121815
399			1.9868341307398842
400			2.1191152946461527
401			2.217130412435229
402			2.2858152189325804
403			2.3393076294848774
404			2.391486766291897
405			2.4487643714922402
406			2.5096448686330945
407			2.5722525667649574
408			2.6348110143819334
409			2.6958091521826866
410			2.7537798130642024
411			2.807547376820633
412			2.8581326344408104
413			2.9075573713090375
414			2.9577766517816544
415			3.00864573194691
416			3.0576359993076667
417			3.102090811551485
418			3.140289729057129
419			3.1732271581453357
420			3.202386808230925
421			3.2290137757598343
422			3.252376313953124
423			3.2707656880008664
