Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:28
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			257.3908410821029
318			251.6079823375391
319			248.47330622095205
320			247.51635730334644
321			248.26668015572685
322			250.25381934909808
323			253.00731945446486
324			256.06645114518443
325			259.2145043043296
326			262.4906403226777
327			265.94566578352345
328			269.4497435088905
329			272.4173561654384
330			274.19224854158807
331			274.29638801854315
332			273.44630100524853
333			272.8494398282631
334			273.6727008327804
335			276.13419286665726
336			279.5134979025974
337			283.05094066221113
338			286.2057831376219
339			288.9585585933103
340			291.36571107835647
341			293.52750306995506
342			295.8215112773924
343			298.73347813186547
344			302.72801109366344
345			307.82227926439003
346			313.60933739917374
347			319.66558234197214
348			325.58029860765265
349			330.97223136909605
350			335.4642238738772
351			338.74470021639775
352			340.9012797796995
353			342.1717873272009
354			342.79512970145214
355			343.0263771040949
356			343.13550022531786
357			343.39355138688717
358			344.18255241337926
359			346.1319863220822
360			349.9047996667989
361			355.9963537131444
362			363.903853306079
363			372.7564629157766
364			381.68481699395977
365			389.8595187087123
366			396.48751410473216
367			400.7795100099534
368			402.4393886007724
369			402.25997895994556
370			401.1797022230129
371			400.09811903089565
372			399.6846415263788
373			400.5242705455657
374			403.15449393057634
375			407.1897131196755
376			411.40536089099766
377			414.5485968069231
378			415.8280627373755
379			415.4755350198278
380			413.86022597498004
381			411.4488417116734
382			409.2909621872277
383			408.65184199531876
384			410.7454602075781
385			415.7594711428306
386			422.9374141267405
387			431.48769067123686
388			440.62054807231
389			449.55039699621693
390			457.4922185101012
391			463.9673628209125
392			470.3727028489584
393			478.81454924512343
394			491.35236610399346
395			509.04814080180836
396			532.0242102144274
397			560.3635001032175
398			593.4268514500375
399			628.8973476330011
400			664.2203513191093
401			697.0037009824629
402			725.887491797864
403			749.915883202006
404			768.1991081144135
405			781.2800670959958
406			791.0989076618982
407			799.6519603134485
408			808.3436647309962
409			817.1451091100923
410			825.8146661224455
411			834.1071298301629
412			841.7533954173567
413			848.474568615554
414			853.9920492325833
415			858.0349519403173
416			860.3402604045995
417			860.6459150387977
418			858.9472177167228
419			855.8962827031502
420			852.248491642713
421			848.6086596443555
422			844.5116999601439
423			839.0292720524479
424			831.2654714154083
425			821.2289742707463
426			809.9024796246521
427			798.3169023704622
428			787.5092776339369
429			778.5332748854486
430			772.4453628498741
431			770.1566557630937
432			771.4663269080708
